,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
63,3000,56,63,716.2400611616617,81.79082013235302,45.802859274117694,1292,1561.2628136784572,113.26381726809873
64,3048,49,63,693.9740046617277,84.33265205245067,41.32299950570083,1327,-153.22992800888136,137.2199769217327
65,3096,44,58,723.3097936040205,84.82718145214876,37.323959838945456,1333,-1940.774360877379,95.90266701782598
66,3144,39,56,707.3981855980763,87.05096137479786,33.94987493617117,1383,-4284.922784924455,106.44759707968568
67,3192,36,52,709.5413602318139,93.02587098291087,33.489313553847914,1389,-7015.0161370595215,162.4180677067288
68,3240,31,52,689.7758784355713,94.53485675627091,29.30580559444398,1419,-8042.821190463425,102.11317241143634
69,3288,32,50,656.3080173951121,89.69945788396879,28.703826522870013,1404,-11100.637358727265,80.74532379860683
70,3336,30,47,650.2752264424169,86.9193852611235,26.075815578337046,1423,-13364.234580412704,140.12812915538325
71,3384,28,43,664.1487777016196,89.21078093065776,24.979018660584174,1438,-15380.458038070223,93.30433249768764
72,3432,28,42,616.3848515986462,92.17224065814548,25.808227384280737,1423,-18054.307746374336,153.45885179136303
73,3480,29,40,604.8266719676419,85.74803352043648,24.866929720926578,1428,-19755.369758839865,117.58872954478191
74,3528,28,36,594.9657858064769,96.20170527644379,26.93647747740426,1422,-22543.148338755374,68.50618751253468
75,3576,27,34,572.6696616571307,103.86521713502653,28.043608626457164,1435,-24496.468360539082,193.7470623308265
76,3624,26,34,519.2135386977567,115.81649240002994,30.112288024007785,1424,-26416.393245034888,80.78663864496235
77,3672,30,31,506.92571685369046,111.07481225329639,33.322443675988914,1432,-28365.561113587533,131.9312728855706
78,3720,31,30,458.16343091729715,112.7016650159578,34.93751615494692,1420,-30339.284201175826,63.0886497117246
79,3768,34,27,439.13717081190225,113.48003357413575,38.58321141520615,1382,-32122.597990919243,115.13771583827928
80,3816,36,25,425.4537509517246,117.0122986907914,42.124427528684905,1388,-33348.05957467747,109.0909090909091
81,3864,39,22,433.2626053116965,120.34442685283605,46.93432647260607,1369,-34462.52927164986,110.0
82,3912,40,21,407.64336576960835,127.53565319634959,51.014261278539834,1371,-35436.603345726406,74.07407407407408
83,3960,45,20,393.38974209439095,123.77192203931486,55.69736491769169,1338,-36235.63533226085,81.81818181818181
84,4008,51,17,441.42245069862867,121.20657222459523,61.81535183454357,1322,-36607.35250398007,122.22222222222223
85,4056,56,25,340.84141901072957,120.32449354913898,67.38171638751783,1304,-36493.56282144262,96.42857142857143
86,4104,60,23,333.38152260174417,121.75468908114229,73.05281344868537,1265,-37459.32327687356,53.982324023864464
87,4152,63,20,336.901484691596,131.82233117656503,83.04806864123597,1261,-38397.947574868165,140.6834071917265
88,4200,75,25,328.8439293670875,122.36603139016637,91.77452354262478,1215,-37714.37486493863,111.7248128615377
89,4248,82,28,313.14840027583887,120.76277203940695,99.02547307231372,1197,-37778.32732821826,54.3206194669923
90,4296,88,26,351.06770043522164,121.681894280815,107.0800669671172,1186,-37737.4036822293,89.6257779852466
91,4344,93,33,313.90941512008567,122.20993860025403,113.65524289823625,1153,-37412.64252102152,83.85786070282441
92,4392,101,35,352.5907918539385,116.6631140437176,117.82974518415479,1141,-36148.38033739022,90.82664074159152
93,4440,107,35,389.9632906529034,114.91086150524086,122.95462181060772,1122,-35372.90021192865,78.21867158707504
94,4488,108,40,391.15350229559084,117.32852575436472,126.7148078147139,1113,-34082.673288040525,95.42013731514363
95,4536,115,55,367.5159389520603,107.62680483323301,123.77082555821796,1040,-31326.801399247666,86.87304655361837
96,4584,114,56,382.89279945414313,106.12445446995872,120.98187809575295,1103,-30614.84793884245,74.29354525445991
97,4632,119,61,409.4327892773657,97.20146912370497,115.66974825720891,1064,-28097.15883088295,113.54507565184362
98,4680,121,68,426.1027773044326,90.40847938269121,109.39426005305637,1066,-25420.363815068777,95.34465946815631
99,4728,116,70,462.80785520482857,83.32463076580336,96.6565716883319,1074,-23133.542232282427,89.62172653426506
100,4776,96,73,486.63999518232635,82.48685140689682,79.18737735062095,1127,-20927.067949767352,80.67208179609845
