,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
66,3144,28,19,465.98400369143457,107.8761692898272,30.205327401151617,1444,-30606.247737930367,87.98062647192373
67,3192,28,16,470.9751381063741,121.68088187912143,34.070646926154,1440,-31933.105846713155,141.29865246949842
68,3240,34,15,440.4536870160761,117.02436256590097,39.78828327240633,1406,-32864.163083669926,160.8810623850895
69,3288,35,16,376.3894185505719,129.97440396880597,45.49104138908209,1408,-33651.16275365936,114.28571428571429
70,3336,40,11,487.055813537575,131.46553209396308,52.58621283758523,1387,-34331.871868068956,50.86568089115299
71,3384,44,12,400.4934807060603,138.87752599760222,61.10611143894497,1337,-34983.564048510845,152.90816207535633
72,3432,50,11,380.78366847296815,142.99411682662404,71.49705841331202,1308,-35604.83105769478,100.0
73,3480,61,13,311.44981737922467,134.5527588219034,82.07718288136108,1285,-35944.6037849689,81.81818181818181
74,3528,72,12,301.57000418102865,129.86870387500704,93.50546679000507,1219,-36378.77802739462,44.0
75,3576,84,18,256.8309916046559,124.79388000469723,104.82685920394567,1162,-36181.32910266484,80.64516129032258
76,3624,90,16,276.7032199556945,130.91759297752841,117.82583367977557,1157,-36593.70209892636,57.6400424713646
77,3672,101,24,243.82057763294628,131.95789338231828,133.27747231614146,1095,-36072.03637922393,122.23194576851162
78,3720,113,36,220.29322980764817,126.67486309519582,143.1425952975713,1096,-35193.173969342955,52.68557614310346
79,3768,130,30,293.23891121417415,118.28320109099786,153.76816141829724,1044,-34712.95466022903,84.3578977360433
80,3816,137,51,248.6769430126997,115.17779465970901,157.79357868380134,1001,-32927.59790301064,78.20900844191634
81,3864,147,47,314.34429182680816,108.41235572569677,159.36616291677424,1021,-31085.709025311742,71.03390754634833
82,3912,150,64,319.289307383209,106.39307927203058,159.58961890804588,970,-27540.168620873555,104.12011863186099
83,3960,144,75,342.7267567287444,101.42408444249536,146.05068159719332,998,-23682.276390312752,68.32880001355028
84,4008,137,70,409.70252117091485,98.91985796141599,135.52020540713988,1012,-21037.241077688395,101.76127818751866
85,4056,133,87,424.48707124802326,89.26514291899255,118.7226400822601,1013,-15206.070306410793,104.7474087137814
86,4104,119,82,494.1243848994661,86.80590764667146,103.29903009953904,1060,-12571.818757857363,86.02609864228292
87,4152,101,78,562.4697999833948,85.48192117378163,86.33674038551945,1144,-9747.164133526652,122.67880609404725
88,4200,84,80,592.9485070958123,86.6388071614883,72.77659801565017,1189,-7005.863627855396,108.2843477047766
89,4248,73,77,623.6343573081666,85.56708904031625,62.46397499943086,1232,-6954.190913845105,117.99350986509961
90,4296,60,77,632.2139508809457,88.00039755444008,52.80023853266405,1273,-7123.687435438982,124.0280525138667
91,4344,50,67,715.9911523983382,94.02047071803314,47.01023535901657,1314,-8076.1244693409535,129.34421452478492
92,4392,47,62,770.2543045752304,87.8138906637924,41.27252861198244,1320,-8515.789799646398,117.78778560141083
93,4440,43,59,780.7734230823206,85.22734886804831,36.64776001326077,1353,-10215.55349162973,121.45469763972312
94,4488,37,58,738.4001706795506,92.52370064210217,34.2337692375778,1393,-13457.649029711707,102.42716633215143
95,4536,40,54,753.9205214931457,87.19263128568763,34.87705251427505,1371,-15689.58867884247,181.74831096764163
96,4584,38,51,763.7552334169166,86.05654749707189,32.70148804888732,1387,-17458.979953899285,96.25848695322266
97,4632,36,50,725.6363765713149,86.60780503756571,31.17880981352366,1392,-20235.774867151373,63.98588184849645
98,4680,33,51,693.071005316408,91.29394318077524,30.127001249655834,1385,-21582.92997080638,220.7564253340032
99,4728,31,53,637.092348710415,91.30483552779245,28.30449901361566,1427,-23569.949712435293,55.65375779491261
100,4776,29,44,715.6088841359914,96.19357150019292,27.896135735055946,1417,-25885.17251802793,185.20471320453876
