,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
72,3432,11,84,593.5184222020625,92.51881034457442,10.177069137903187,1535,6855.715081409494,179.75035545597999
73,3480,10,78,559.3132457752447,91.42535192938196,9.142535192938196,1528,609.520313919954,168.51069104604926
74,3528,8,68,556.9474606849188,87.39484365610376,6.991587492488301,1542,-5178.204631468229,64.4288351973106
75,3576,7,61,528.5809184857509,56.65606319908055,3.9659244239356384,1566,-10830.110331243659,99.74239172454088
76,3624,6,51,532.9159558300884,50.395560748445035,3.0237336449067023,1555,-15926.456321014704,225.51777666578582
77,3672,2,48,481.52482061795604,91.8609605266856,1.8372192105337122,1584,-20001.468547682467,101.98182505614675
78,3720,2,38,493.5679553827989,107.28332367876452,2.1456664735752904,1589,-24393.135214346577,250.0
79,3768,3,33,463.3092653819149,70.51613847357588,2.115484154207276,1579,-27874.38521434455,250.0
80,3816,3,27,460.1468982679172,81.79432145968259,2.453829643790478,1579,-30759.80188100954,33.333333333333336
81,3864,2,22,453.73853364476855,140.99382451610444,2.819876490322089,1587,-33218.13521434223,250.0
82,3912,2,19,423.7751718041881,165.55951904265282,3.3111903808530565,1589,-35157.71854767782,20.0
83,3960,2,17,372.42419686959533,187.62765241933192,3.7525530483866385,1589,-36884.80188101316,20.0
84,4008,4,12,416.1515991551502,115.27840757235947,4.611136302894379,1578,-38236.88521434807,20.0
85,4056,4,11,349.0884967331584,127.37015060575504,5.094806024230202,1575,-39394.80188101613,20.0
86,4104,4,8,364.1627928941199,152.5750177986402,6.103000711945608,1574,-40330.218547683886,50.0
87,4152,5,8,266.66279289411983,138.1180736848676,6.90590368424338,1569,-41110.21854768482,20.0
88,4200,6,6,242.06889848368192,136.43631859391823,8.186179115635094,1561,-41797.71854768562,20.0
89,4248,8,5,187.9520607371649,118.21025061682417,9.456820049345934,1553,-42313.13521435291,100.0
90,4296,8,2,327.59400597493936,138.46879143053923,11.077503314443138,1553,-42607.71854768661,20.0
91,4344,9,1,499.34628874958315,145.13205077481481,13.061884569733333,1545,-42766.051881020125,20.0
92,4392,11,1,399.34628874958406,140.56215504984405,15.461837055482846,1526,-42866.05188102024,20.0
93,4440,15,1,299.34628874958497,124.709537319175,18.70643059787625,1501,-42966.05188102036,20.0
94,4488,16,1,219.34628874958514,140.5763318109521,22.492213089752337,1494,-43046.051881020474,20.0
95,4536,18,1,119.34628874958476,150.23005783017248,27.041410409431048,1478,-43146.05188102059,20.0
96,4584,23,1,19.346288749584854,140.4196126126153,32.296510900901524,1456,-43246.05188102071,20.0
97,4632,30,1,22.916666666666718,128.7721289363488,38.631638680904636,1426,-43346.05188102082,20.0
98,4680,33,1,47.91666666666673,139.84425724953945,46.148604892348025,1407,-43423.968547687604,20.0
99,4728,37,1,56.25000000000007,149.49025891282372,55.31139579774477,1377,-43519.80188102105,200.0
100,4776,50,1,64.58333333333341,131.98268354745267,65.99134177372633,1322,-43615.635214354494,100.0
