,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
20,936,4,24,360.22062071121394,71.38855644319962,2.855542257727985,1576,-12053.862400592865,80.0
21,984,4,22,303.94952787609833,69.67276991854163,2.7869107967416653,1570,-14018.86240059353,166.66666666666666
22,1032,4,21,216.91605752664725,83.74970535322038,3.3499882141288153,1577,-16154.279067260819,20.0
23,1080,4,17,156.69220747550636,75.8881615044152,3.035526460176608,1573,-18060.11240059322,20.0
24,1128,4,6,256.618771764251,88.39154010423104,3.535661604169242,1580,-19218.44573392588,20.0
25,1176,4,4,263.4776319394558,107.98273319009365,4.319309327603746,1574,-19710.11240059226,250.0
26,1224,4,3,235.08606064464405,127.50672720126303,5.1002690880505215,1576,-20062.19573392539,20.0
27,1272,5,3,135.0860606446442,124.21924018316395,6.210962009158197,1567,-20362.195733925215,20.0
28,1320,6,2,80.67333085324486,120.7936848536692,7.247621091220152,1556,-20608.862400591726,20.0
29,1368,7,1,43.14356552761577,126.02949629593085,8.822064740715161,1560,-20729.69573392499,20.0
30,1416,9,1,47.91666666666673,118.95506377285331,10.705955739556797,1539,-20827.6124005916,20.0
31,1464,10,1,72.91666666666673,125.7353723536703,12.57353723536703,1540,-20905.52906725821,20.0
32,1512,11,1,81.25000000000004,135.83271025776907,14.941598128354597,1525,-21001.362400591486,20.0
33,1560,13,1,89.58333333333336,138.32609349733798,17.982392154653937,1520,-21097.195733924764,20.0
34,1608,17,1,97.91666666666667,125.83442371570142,21.39185203166924,1495,-21193.02906725804,20.0
35,1656,20,11,69.12878787878795,123.44522854661102,24.689045709322205,1476,-21530.52906725773,100.0
36,1704,20,2,47.083333333333364,141.60165735193613,28.320331470387227,1482,-22233.029067257285,20.0
37,1752,25,7,7.678571428571474,135.9506452511866,33.98766131279665,1459,-22877.61240059023,75.0
38,1800,30,1,22.916666666666718,135.0643162129695,40.51929486389085,1408,-23035.945733923472,250.0
39,1848,35,1,31.250000000000046,138.69071642354584,48.54175074824105,1394,-23131.77906725675,100.0
40,1896,40,1,39.583333333333385,145.1859227603113,58.07436910412453,1367,-23227.612400590027,20.0
41,1944,49,1,64.58333333333341,140.2981406997614,68.74608894288309,1324,-23305.529067256637,20.0
42,1992,63,2,26.250000000000043,130.3785578923519,82.13849147218168,1264,-23417.612400589882,75.0
43,2040,73,1,56.25000000000007,134.9327972679323,98.50094200559059,1203,-23521.779067256488,20.0
44,2088,80,1,64.58333333333341,147.11899287672645,117.69519430138116,1196,-23617.612400589765,20.0
45,2136,101,1,89.58333333333336,138.56151549209514,139.9471306470161,1161,-23695.529067256375,20.0
46,2184,128,4,61.428571428571445,129.7006712108805,166.01685914992706,1018,-23839.398114875257,42.857142857142854
47,2232,146,1,78.15476190476178,135.10362982957508,197.2512995511796,984,-24018.267162494154,77.77777777777777
48,2280,161,46,201.4725672877848,140.56454304435164,226.30891430140616,965,-19328.683829159912,250.0
49,2328,170,107,271.62605696484206,116.62905333269775,198.26939066558617,902,-5944.933829159589,20.0
50,2376,166,77,353.2220310605837,111.06377186399287,184.36586129422815,922,-8082.9088660671005,62.26385829449484
51,2424,163,80,428.2853612266578,103.99208044386062,169.50709112349278,949,-2250.3709264206173,122.34141529016536
52,2472,146,104,455.82000741072835,97.25157407058967,141.98729814306094,976,8074.763559516117,100.94665521393156
53,2520,126,108,499.8496372432382,89.15257046472358,112.33223878555171,1020,13109.537491569896,86.69284202595081
54,2568,111,120,513.1082723896901,76.17993451914671,84.55972731625285,1122,18771.317563254393,122.76505387434294
55,2616,83,112,573.3028967612755,65.7511622221562,54.573464644389645,1204,20654.996429229894,95.2078597971297
56,2664,60,101,639.5207860585674,65.60920561520204,39.36552336912123,1294,20580.101199392397,170.9144919314294
57,2712,39,93,678.8949883604855,74.00660636906312,28.862576483934617,1376,18892.88965043567,134.46314550741968
58,2760,33,94,660.9298578257907,66.35123856857984,21.89590872763135,1385,17369.092546084277,171.99987382851174
59,2808,22,87,655.1250005736907,72.99625011567554,16.059175025448617,1449,12211.626730963992,111.84185366300248
60,2856,17,81,631.6586719576808,64.98294743466772,11.047101063893512,1495,6361.401715478363,117.20248517412465
61,2904,14,73,618.9358426804694,68.00269398219804,9.520377157507726,1515,354.2283414540386,183.20647410579696
62,2952,13,67,586.8941951197827,61.82794837171502,8.037633288322953,1512,-5524.444614499241,177.64733675880325
63,3000,10,59,590.374693119279,59.73051637480249,5.97305163748025,1533,-10041.767444445633,102.79885825015943
64,3048,7,56,532.6817685199567,72.4853131296536,5.073971919075753,1553,-15054.52691498195,87.24044078284666
65,3096,6,49,515.8246155607712,76.69511473898801,4.60170688433928,1558,-19631.284808656936,201.72350492929286
66,3144,6,43,489.9793196897075,77.75173904496799,4.665104342698079,1560,-23857.004465462327,210.0491599059877
67,3192,6,39,446.9341988844506,84.64099178552338,5.078459507131403,1559,-27509.087798793244,250.0
68,3240,5,33,423.34345695920484,105.21166285515747,5.2605831427578735,1570,-30986.171132124466,50.0
69,3288,6,25,446.07016457627003,88.21786805617457,5.2930720833704745,1563,-33832.27574872036,62.36435836889115
70,3336,7,22,403.99757954848394,78.53496968161166,5.497447877712816,1550,-36107.411390354195,71.26577681045205
71,3384,6,17,418.0295502065487,103.01692983375555,6.1810157900253335,1563,-37904.895613545916,250.0
72,3432,6,13,455.92924208344687,113.34768047621121,6.800860828572673,1560,-39096.56228021426,58.243216718956845
73,3480,6,10,473.4136871927664,135.75517321494155,8.145310392896493,1556,-40298.64561354899,20.0
74,3528,9,8,472.1586755299079,107.40279085670424,9.666251177103382,1545,-41261.145613550114,20.0
75,3576,9,6,528.775896774537,128.097317118705,11.52875854068345,1546,-41871.56228021749,20.0
76,3624,9,5,530.7350202438986,143.36935938261456,12.903242344435313,1546,-42394.062280218175,25.0
77,3672,11,13,274.1421315039363,135.92110315780494,14.951321347358544,1528,-42387.81228021875,250.0
78,3720,14,13,185.99434282794908,124.73884427909262,17.463438199072968,1523,-43950.31228022057,20.0
79,3768,15,2,1068.825070165367,138.24095972269433,20.73614395840415,1514,-44275.31228022095,20.0
80,3816,18,2,968.8250701653678,137.76003342917076,24.796806017250738,1486,-44475.31228022118,20.0
81,3864,20,2,878.8250701653687,146.95356637131266,29.390713274262534,1477,-44655.31228022141,20.0
82,3912,25,2,778.825070165371,140.78064447638008,35.19516111909502,1450,-44855.312280221646,20.0
83,3960,32,2,678.8250701653733,130.89461101944707,41.886275526223066,1404,-45055.31228022188,200.0
84,4008,35,11,178.53637639370453,136.65930134847213,47.83075547196524,1410,-45349.06228022277,25.0
85,4056,42,2,703.8250701653769,135.42208929239365,56.877277502805335,1359,-45942.812280223465,40.0
86,4104,51,11,222.3242551815839,130.83174636132009,66.72419064427324,1316,-45804.895613557266,250.0
87,4152,58,10,271.931680699742,132.59834675871085,76.9070411200523,1298,-45951.97894689203,20.0
88,4200,63,5,433.94669473281664,145.21702219641267,91.48672398373998,1263,-46519.478946892894,158.33333333333334
89,4248,80,20,223.5908403498707,132.79746374237524,106.2379709939002,1200,-45717.39561356062,200.0
90,4296,92,33,216.65859011103265,122.60282782945596,112.7946016030995,1159,-44859.06228023083,20.0
91,4344,97,19,305.1146307661676,123.00082608911063,119.31080130643731,1145,-46260.784436007554,52.77407850398475
92,4392,108,31,307.6229405783566,123.49839163368672,133.37826296438166,1086,-44029.85310563014,196.91538885958025
93,4440,117,47,285.23787676596226,118.14581871948043,138.2306079017921,1100,-42175.543310393405,53.44468208706359
94,4488,127,39,369.6275757268347,112.4084769906979,142.75876577818633,1036,-41399.59500726726,82.51239447093565
95,4536,125,46,368.695575502489,119.43775902854851,149.29719878568562,1030,-39762.86691094576,97.9860363580864
96,4584,136,53,378.8009280180377,114.06055535549159,155.12235528346855,990,-37762.75037942111,93.0628196265578
97,4632,136,72,345.36884351895276,106.14471127676107,144.35680733639506,976,-34976.80949768633,63.937590798447125
98,4680,128,70,395.2923696013794,103.29561954781761,132.21839302120654,1051,-32595.066615203483,90.02735402441449
99,4728,118,73,430.8722912677608,103.7477509680288,122.42234614227398,1045,-29525.84843166305,103.61355509891402
100,4776,115,83,450.1452335001193,96.82285489732855,111.34628313192783,1059,-24928.735444740727,119.44540582320312
