,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
25,1176,3,12,333.4866792383107,88.83135225538653,2.664940567661596,1579,-16569.678932360406,200.0
26,1224,3,8,381.5251767354397,107.42354735733197,3.222706420719959,1581,-17532.178932359846,20.0
27,1272,3,6,386.2724799122412,126.41608935918073,3.792482680775422,1582,-18273.84559902608,20.0
28,1320,3,6,286.2724799122405,149.17895732802566,4.47536871984077,1581,-18873.84559902573,20.0
29,1368,4,4,310.13241191685796,125.60797576640596,5.024319030656239,1572,-19358.012265692105,20.0
30,1416,5,2,495.5710806000824,116.06550995903702,5.803275497951851,1570,-19615.095599025277,200.0
31,1464,5,2,395.57108060008215,136.66589756436684,6.833294878218342,1568,-19815.09559902516,20.0
32,1512,7,2,295.5710806000827,113.63443762071938,7.954410633450357,1548,-20015.095599025044,20.0
33,1560,7,2,195.57108060008304,136.10565287119238,9.527395700983465,1550,-20215.095599024928,20.0
34,1608,9,2,105.5710806000832,122.9173004800316,11.062557043202844,1541,-20395.09559902481,20.0
35,1656,9,1,112.35691179211321,147.39900998815168,13.265910898933651,1539,-20497.178932358085,100.0
36,1704,12,1,12.35691179211329,134.51814942378368,16.14217793085404,1522,-20597.178932358027,20.0
37,1752,15,1,14.583333333333387,127.36701876635325,19.105052814952987,1505,-20697.17893235797,20.0
38,1800,16,1,22.916666666666718,143.8611391050955,23.01778225681528,1502,-20793.012265691246,20.0
39,1848,18,1,31.250000000000046,154.49883687385974,27.809790637294753,1504,-20888.845599024524,20.0
40,1896,25,1,39.583333333333385,133.68506902198484,33.42126725549621,1453,-20984.6789323578,20.0
41,1944,31,1,47.91666666666673,128.88457696808928,39.95421886010768,1408,-21080.51226569108,20.0
42,1992,34,1,56.25000000000007,140.07493143643836,47.62547668838904,1393,-21176.345599024356,20.0
43,2040,40,1,64.58333333333341,142.1526441006813,56.86105764027252,1379,-21272.178932357634,20.0
44,2088,49,1,72.91666666666673,138.84360625058497,68.03336706278664,1303,-21368.01226569091,20.0
45,2136,61,1,81.25000000000004,134.11072136977066,81.80754003556011,1267,-21463.84559902419,20.0
46,2184,67,1,89.58333333333336,146.13513950737317,97.91054346994002,1269,-21559.678932357467,20.0
47,2232,83,1,97.91666666666667,141.08294337366132,117.0988430001389,1184,-21655.512265690744,20.0
48,2280,102,1,17.91666666666676,137.383700719842,140.13137473423885,1126,-21735.512265690686,20.0
49,2328,123,1,22.916666666666718,136.40220783514042,167.77471563722273,1028,-21833.428932357296,250.0
50,2376,135,19,70.63596491228081,143.98913236939717,194.38532869868618,1019,-22314.262265689773,20.0
51,2424,167,7,81.48809523809531,134.48669011253378,224.5927724879314,965,-23128.42893235571,20.0
52,2472,200,42,227.20238095238096,129.16627438878763,258.33254877757525,825,-18070.512265688314,250.0
53,2520,204,107,286.32788161993767,116.04752967349208,236.73696053392385,846,-3785.9289323554513,20.0
54,2568,201,79,376.7839170548467,112.01333115117437,225.1467956138605,895,-5248.749485021367,67.80121269533568
55,2616,204,100,416.66268796232856,102.1373947899273,208.36028537145168,862,3933.929260688966,115.55204393927575
56,2664,183,117,462.4633608999437,95.14364250107245,174.11286577696256,898,13948.976115137979,86.48678012341347
57,2712,160,117,517.7563475922648,90.01843062379648,144.02948899807436,917,19478.62271539695,99.99499986110692
58,2760,138,126,537.6799234793215,82.05206223237533,113.23184588067795,1036,24920.671727332494,99.94576590193512
59,2808,100,126,567.7173384886269,83.20485403295918,83.20485403295918,1130,27563.174553898112,108.49993776190935
60,2856,76,121,632.1909812203746,73.44844624355152,55.82081914509915,1212,31679.843362138836,136.39625190395853
61,2904,50,109,701.3475051970003,74.78779839184448,37.39389919592224,1319,31378.107606485442,124.10072332327148
62,2952,35,105,701.5827891418804,71.56631858622815,25.048211505179854,1415,28581.293613073685,163.6724571321958
63,3000,25,97,716.6879084550883,69.71965941817385,17.429914854543462,1452,24410.817961333916,130.03450273427248
64,3048,22,92,685.9786193864721,67.35149676164419,14.81732928756172,1464,17983.364541564602,179.0122555849538
65,3096,15,86,671.1383841347268,56.80196025583207,8.52029403837481,1503,12569.999344238,121.76960592745692
66,3144,7,81,633.5251693886239,67.20083447251136,4.704058413075796,1549,6151.879580244726,125.07673085632571
67,3192,6,77,578.7229981020372,52.58265520915601,3.154959312549361,1565,-614.7225832271773,184.17705902829394
68,3240,5,68,565.3854754708359,37.78419027233098,1.8892095136165492,1558,-6758.174796848394,183.88873366436718
69,3288,3,57,577.7839378018579,37.03722397157551,1.111116719147265,1584,-12305.73637638008,94.52221947630733
70,3336,3,53,522.1965924125543,27.428487467549292,0.8228546240264788,1579,-17574.486376380646,250.0
71,3384,3,46,495.03754358417683,27.064037010709104,0.8119211103212731,1578,-22499.48637637778,85.0508148254422
72,3432,3,44,414.554442661167,31.896555815023817,0.9568966744507145,1583,-27036.98637637514,20.0
73,3480,3,35,413.66878599183565,21.481511175566556,0.6444453352669968,1578,-30824.903043039565,20.0
74,3528,1,29,388.98402589368396,24.673112282762318,0.2467311228276232,1593,-34040.31970970657,20.0
75,3576,0,21,417.74772698169807,0.0,0.0,1600,-36573.653043042854,250.0
76,3624,0,14,511.8065456354299,0.0,0.0,1600,-38204.90304304475,187.92180048992827
77,3672,0,13,443.80157413602143,0.0,0.0,1600,-39604.90304304638,20.0
78,3720,0,10,461.6471671026187,0.0,0.0,1600,-40767.403043047736,20.0
79,3768,0,8,454.8046250620506,0.0,0.0,1600,-41752.81970971555,20.0
80,3816,0,8,354.80462506205055,0.0,0.0,1600,-42552.81970971648,20.0
81,3864,0,6,345.0734703501273,0.0,0.0,1600,-43325.73637638405,20.0
82,3912,0,6,245.0734703501271,0.0,0.0,1600,-43925.736376384746,20.0
83,3960,0,4,237.68959383355872,0.0,0.0,1600,-44452.81970971869,20.0
84,4008,0,3,209.3059979525316,0.0,0.0,1600,-44777.81970971907,20.0
85,4056,0,2,205.1252496726932,0.0,0.0,1600,-44998.65304305266,20.0
86,4104,0,1,257.8139255473031,0.0,0.0,1600,-45154.903043052844,20.0
87,4152,0,1,157.81392554730263,0.0,0.0,1600,-45254.90304305296,20.0
88,4200,0,1,57.81392554730264,0.0,0.0,1600,-45354.90304305308,20.0
89,4248,0,1,64.58333333333341,0.0,0.0,1600,-45450.73637638652,20.0
90,4296,0,1,72.91666666666673,0.0,0.0,1600,-45546.569709719966,20.0
91,4344,0,1,81.25000000000004,0.0,0.0,1600,-45642.40304305341,20.0
92,4392,0,1,89.58333333333336,0.0,0.0,1600,-45738.236376386856,20.0
93,4440,0,1,97.91666666666667,0.0,0.0,1600,-45834.0697097203,20.0
94,4488,0,1,-2.083333333333283,0.0,0.0,1600,-45934.06970972042,20.0
95,4536,0,1,6.2500000000000515,0.0,0.0,1600,-46029.90304305386,20.0
96,4584,0,1,14.583333333333387,0.0,0.0,1600,-46125.73637638731,20.0
97,4632,0,1,22.916666666666718,0.0,0.0,1600,-46221.56970972075,20.0
98,4680,0,1,31.250000000000046,0.0,0.0,1600,-46317.4030430542,20.0
99,4728,0,1,39.583333333333385,0.0,0.0,1600,-46413.23637638764,20.0
100,4776,0,1,47.91666666666673,0.0,0.0,1600,-46509.06970972109,20.0
