,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
84,4008,96,10,66.58333333333339,135.89106048022873,130.4554180610196,1140,-43412.5507477511,20.0
85,4056,116,4,42.08333333333329,130.94562923891513,151.89692991714156,1085,-43932.96741441865,20.0
86,4104,133,13,134.14592760180994,134.26671094435198,178.57472555598815,1002,-43567.4036889291,152.94117647058823
87,4152,155,35,141.42799847211612,126.01472711873804,195.32282703404394,978,-42561.320801232076,25.757575757575758
88,4200,169,27,176.29909587943405,124.94368682247108,211.15483072997614,942,-42986.641825681494,51.50135642365412
89,4248,194,41,226.92092635427932,115.88804428693453,224.82280591665298,856,-40048.682637360806,87.17820714145742
90,4296,210,66,256.6035136551592,107.03980955646996,224.78360006858694,843,-35124.66618375717,71.08592492869107
91,4344,207,75,288.43892627975765,102.21028747395489,211.57529507108663,835,-31535.911947349487,59.18660114247605
92,4392,190,96,344.966345910939,97.07958630545154,184.45121398035795,876,-22669.522961139934,102.05897662027614
93,4440,165,107,387.2262961973243,95.54481866562303,157.648950798278,944,-15973.911808804272,85.53389489872703
94,4488,143,113,439.65100763665095,87.66258854022647,125.35750161252385,1023,-9570.174609367552,102.21042398195989
95,4536,108,124,461.60803904187355,83.4778657971999,90.1560950609759,1105,-4150.974434181688,100.72258078400002
96,4584,82,115,529.7455060913799,79.53787867913354,65.22106051688951,1184,-1338.7359650895912,133.92443132833264
97,4632,62,109,586.2993948122104,72.12468293420044,44.71730341920427,1264,902.5828018428123,133.89266347840876
98,4680,51,103,594.3878901893833,67.72247500571544,34.538462252914876,1307,-2116.5811293971456,133.65731672004836
99,4728,35,94,604.0844341237415,74.82423415237018,26.188481953329564,1390,-6584.397208036289,146.0405199878228
100,4776,26,88,605.5267307242698,69.39380368611121,18.042388958388916,1430,-10103.512827315531,159.6185434039835
