,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
44,2088,88,12,210.80355839111792,127.49751501378427,112.19781321213016,1168,-25418.34203652593,51.81215192889771
45,2136,97,25,177.49148158307827,133.5895100134039,129.58182471300177,1138,-25018.177908521615,205.87190976558225
46,2184,105,29,211.94631946171273,135.05769042832176,141.81057494973786,1091,-24334.021683707197,65.21739130434783
47,2232,124,29,247.60149187550604,121.12237382369611,150.19174354138318,1067,-24125.036176459147,46.0
48,2280,136,29,266.28936358204356,121.85173239947471,165.71835606328563,1006,-24205.08192923132,91.75636388909722
49,2328,147,39,288.3545017683724,121.54040043173127,178.66438863464498,982,-21885.67972986054,111.20843503548578
50,2376,160,54,297.9926005095879,115.737678097067,185.18028495530723,940,-19060.110418935452,78.4
51,2424,162,63,313.96116247935106,110.32058904113183,178.71935424663357,943,-16688.824276917407,53.302856460300895
52,2472,160,70,317.9986348374111,110.01653918382681,176.0264626941229,957,-15115.586884702234,89.17977111514764
53,2520,152,80,366.01244986191455,109.18128055306006,165.95554644065132,1018,-9509.51236904468,108.99681469835612
54,2568,142,91,409.0029978320891,101.21351460998798,143.72319074618295,980,-2981.392302797455,78.21895811693183
55,2616,129,97,445.5866237130251,94.56883034896578,121.99379115016586,1009,1591.9072807722087,107.43944795566505
56,2664,106,111,444.4764169111368,93.09957143021083,98.68554571602348,1095,5891.071788677685,95.63514210024378
57,2712,89,100,506.28524270625786,91.19396837463833,81.16263185342811,1186,6720.751084152727,115.33809697905834
58,2760,70,97,541.3855715621451,88.36231717988167,61.85362202591717,1245,7974.891388092294,112.14302469485729
59,2808,57,93,561.1503502795981,86.28283468970872,49.18121577313397,1273,7425.732771596583,140.8775396465517
60,2856,44,87,602.4714892390334,81.05417628088139,35.66383756358781,1352,7635.652519546686,121.93919099008224
61,2904,34,80,610.6209294943196,87.6932961713402,29.815720698255664,1393,4049.795193913063,128.77794427259846
62,2952,27,79,570.9608743697866,95.87769163193549,25.886976740622583,1429,303.90633157855314,157.55533987422177
63,3000,24,71,570.5674233259568,96.90424127273938,23.257017905457452,1460,-4315.9780612367,127.95622084426512
64,3048,23,65,554.0011651643167,91.81318052802908,21.117031521446687,1461,-8833.860678217461,105.67218412427258
65,3096,20,62,510.44829287246904,98.59614870678658,19.719229741357317,1479,-13205.766028817785,139.76954845019904
66,3144,18,59,480.2791338528775,95.38393377249935,17.169108079049884,1490,-16525.65572739136,111.32923866923144
67,3192,17,49,489.80001101137293,94.75196572382632,16.107834173050474,1496,-20893.051569682822,94.5924118046596
68,3240,17,44,462.60312288743165,91.58211964635812,15.56896033988088,1491,-24554.931576894756,145.4632589397898
69,3288,14,38,471.83451905762223,100.4763928211505,14.06669499496107,1504,-26999.018367178312,116.28095121561104
70,3336,13,33,465.8264533216843,109.21755766690146,14.198282496697189,1519,-29571.684081503085,112.36495307194234
71,3384,14,27,478.84469387454624,109.77541178161609,15.368557649426252,1511,-32032.84157298214,119.11938886180766
72,3432,17,23,472.6976302674009,99.93854415614067,16.989552506543916,1492,-34102.67071114001,113.67437539321445
73,3480,18,22,454.0526341647447,107.16818209502628,19.290272777104732,1481,-35400.58737780906,250.0
74,3528,17,16,538.2830344656659,128.51027223663706,21.8467462802283,1498,-36800.20858993255,27.272727272727273
75,3576,21,15,472.33776201590234,121.56938066727893,25.529569940128578,1483,-38331.45858993433,163.63350657592693
76,3624,23,14,473.26327897882896,126.94474768844616,29.197291968342615,1471,-38794.4576174822,224.07798643398937
77,3672,25,15,368.73425947583945,134.46850515931771,33.61712628982943,1442,-39989.12963104993,33.333333333333336
78,3720,27,12,374.5322021022436,141.59610712582494,38.23094892397273,1447,-41037.046297718116,100.0
79,3768,36,11,372.6449676657723,120.23722074138959,43.28539946690025,1402,-41434.96296438613,112.5
80,3816,39,13,303.76067638889424,123.31158015150007,48.09151625908503,1376,-41888.23677391132,38.095238095238095
81,3864,42,13,330.75034245682764,133.65774509042626,56.13625293797902,1368,-42055.654824152094,164.61162804732564
82,3912,49,12,322.5703704332839,130.7528985661127,64.06892029739522,1350,-42697.06483089308,75.04294394633612
83,3960,54,8,433.64035568979705,136.53095423071903,73.72671528458828,1285,-43114.254166219886,94.44444444444444
84,4008,66,15,287.1544859975211,129.79062276448226,85.6618110245583,1243,-42976.05972177655,200.0
85,4056,76,18,248.18693017356165,128.92118926249927,97.98010383949945,1204,-43530.82162654075,42.857142857142854
86,4104,88,12,330.36571272065976,129.37677805258284,113.85156468627291,1181,-44160.58353130405,77.77777777777777
87,4152,95,15,278.62249220381824,136.62016189389053,129.789153799196,1161,-44245.634700896335,71.05263157894737
88,4200,115,16,310.42430389783146,129.9308115453318,149.4204332771316,1094,-43902.38748224157,92.6829268292683
89,4248,136,16,380.751101899937,126.76299540262222,172.39767374756622,1039,-43203.55618143006,128.125
90,4296,153,29,272.7071635652877,125.64902021562558,192.24300092990714,968,-42791.232735105245,54.23728813559322
91,4344,164,23,362.8305687989738,129.14193781875528,211.79277802275865,903,-42423.479910249414,59.0
92,4392,178,32,360.9157396224221,130.93481424661303,233.0639693589712,901,-40325.09641510669,97.0873786407767
93,4440,208,55,326.96918664867036,115.86499256592349,240.99918453712087,856,-36331.36675925502,66.87848182576425
94,4488,215,65,344.46691888299137,108.81399963137433,233.9500992074548,832,-33132.65563087695,50.52949775129069
95,4536,204,85,379.00266468110374,104.50900120211081,213.19836245230607,877,-25515.15906563859,89.26063876254561
96,4584,194,102,399.2952322914122,97.64536379101511,189.43200575456933,876,-18805.272466277667,85.33402407140414
97,4632,182,113,442.518898205807,88.76701510652235,161.5559674938707,922,-11351.915257199098,99.94329269896603
98,4680,148,125,483.9821587733519,84.10436572963991,124.47446127986707,974,-2678.9140528152043,100.09326009247712
99,4728,118,124,536.8657480884447,77.10716834948583,90.98645865239328,1050,2771.60330990753,99.76057200571198
100,4776,79,123,564.0276395011731,72.269496108598,57.092901925792425,1204,4952.424848096836,116.93794134022197
