,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
63,3000,13,69,555.9289770550931,59.49058835914313,7.733776486688607,1521,-5456.936115101704,61.73598037030468
64,3048,7,57,580.5154401771073,94.045221468907,6.5831655028234906,1556,-10765.555043583738,238.14043945373592
65,3096,7,51,560.7733949735727,90.96073131634775,6.367251192144343,1557,-15275.482122255968,113.86746815073937
66,3144,8,47,521.6770812697043,69.64074444679424,5.57125955574354,1550,-19369.58029998998,160.68755482400772
67,3192,7,39,543.5451294110802,68.55053728485073,4.798537609939551,1551,-22714.132874109637,93.52594159386754
68,3240,6,33,542.1921746033884,73.2338570423441,4.394031422540646,1567,-26035.96541231437,99.66693170883158
69,3288,6,28,532.6150592461239,77.93625773943631,4.676175464366179,1557,-29028.949345477646,134.09940016823722
70,3336,7,24,554.9783447993805,60.76344660861677,4.2534412626031735,1550,-30635.19934547613,250.0
71,3384,6,20,578.764023799064,73.8773539574838,4.432641237449028,1562,-32391.449345474815,20.0
72,3432,5,19,507.7465717250708,105.87701205189778,5.2938506025948895,1574,-34322.69934547641,250.0
73,3480,6,19,407.7465717250704,105.8886322403643,6.353317934421859,1561,-36222.69934547862,20.0
74,3528,7,17,354.9121451614924,99.58916755275354,6.971241728692747,1554,-37942.28267881398,20.0
75,3576,7,12,384.23093050185344,108.02656052308575,7.5618592366160025,1555,-39382.699345482404,50.0
76,3624,8,10,359.5738410127186,111.74325051192108,8.939460040953687,1553,-40403.53267881708,133.33333333333334
77,3672,8,8,331.9583818860845,133.0517648454971,10.644141187639768,1549,-41349.36601215151,250.0
78,3720,11,12,213.67634293303482,106.13828990134199,11.67521188914762,1532,-41943.11601215279,20.0
79,3768,12,6,300.093899078369,116.02051409884531,13.922461691861438,1525,-42731.44934548706,125.0
80,3816,13,6,200.09389907836922,126.72614579852515,16.47439895380827,1516,-43331.44934548776,20.0
81,3864,15,5,138.89059836310017,131.16123573848853,19.67418536077328,1512,-43840.61601215504,20.0
82,3912,18,3,115.66205468922492,130.14642235727842,23.426356024310117,1489,-44195.61601215548,20.0
83,3960,22,1,125.7062126318396,126.67662014874305,27.868856432723476,1454,-44422.699345489076,50.0
84,4008,23,1,25.706212631839712,143.05610781469713,32.90290479738034,1465,-44522.69934548919,200.0
85,4056,27,1,51.25000000000011,144.1176986608989,38.911778638442705,1426,-44600.61601215597,20.0
86,4104,35,1,56.25000000000007,134.5094723865774,47.07831533530209,1404,-44698.532678822754,20.0
87,4152,43,1,64.58333333333341,131.4363013724099,56.51760959013625,1358,-44794.3660121562,20.0
88,4200,49,1,72.91666666666673,138.6326348265269,67.92999106499818,1311,-44890.199345489644,20.0
89,4248,58,1,101.25000000000004,140.2890278132183,81.36763613166661,1305,-44966.03267882309,20.0
90,4296,69,3,34.58333333333343,140.16240820690402,96.71206166276377,1262,-45163.532678823365,33.333333333333336
91,4344,87,1,47.91666666666673,133.34436744592773,116.00959967795713,1181,-45330.199345490226,250.0
92,4392,103,1,56.25000000000007,135.07596250091436,139.12824137594177,1127,-45426.03267882367,200.0
93,4440,114,28,97.97619047619048,137.33015179724748,156.55637304886213,1060,-45438.949345492634,20.0
94,4488,137,8,186.79969879518038,129.3295112470191,177.18143040841616,997,-46751.41922501302,27.710843373493976
95,4536,152,29,208.37020495776193,134.77274659499852,204.85457482439776,960,-44510.78167481354,250.0
96,4584,176,63,223.51146421477844,120.29752444066453,211.7236430155696,915,-39934.37368631606,31.768380769887617
97,4632,178,52,259.78445732185867,112.2157048406585,199.74395461637215,916,-40547.453676751174,35.01611482354056
98,4680,187,55,324.15381197657257,107.83673722134029,201.65469860390633,855,-37251.21676792509,104.80364859555178
99,4728,180,81,370.1821094642869,102.65703140300343,184.78265652540617,924,-28004.408633304505,100.42529905332934
100,4776,157,100,399.73911865266075,97.33599605676459,152.81751380912038,949,-20122.072118494885,73.27295381828598
