,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
88,4200,0,50,484.1087243322691,0.0,0.0,1600,-37369.151745615076,20.0
89,4248,0,38,521.5630120026299,0.0,0.0,1600,-41792.06841228689,20.0
90,4296,0,30,539.1874438516514,0.0,0.0,1600,-45460.81841229116,20.0
91,4344,0,29,456.50031630031236,0.0,0.0,1600,-48400.40174562792,20.0
92,4392,0,24,441.1876352307168,0.0,0.0,1600,-51067.06841229769,20.0
93,4440,0,21,398.32923755534944,0.0,0.0,1600,-53300.40174563362,20.0
94,4488,0,17,375.6632092069229,0.0,0.0,1600,-55289.98507896927,20.0
95,4536,0,15,314.50843677858086,0.0,0.0,1600,-56964.98507897122,20.0
96,4584,0,8,443.7244487250045,0.0,0.0,1600,-58158.73507897261,20.0
97,4632,0,8,343.7244487250043,0.0,0.0,1600,-58958.73507897354,20.0
98,4680,0,7,287.2197033864094,0.0,0.0,1600,-59700.40174564107,20.0
99,4728,0,5,275.8520342241817,0.0,0.0,1600,-60337.901745641815,20.0
100,4776,0,4,226.49932273501753,0.0,0.0,1600,-60814.985078975704,20.0
