,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
26,1224,2,2,244.98021727192497,123.470872386975,2.4694174477395,1585,-22161.150502080254,20.0
27,1272,2,2,144.98021727192548,145.12551851934438,2.9025103703868878,1588,-22361.150502080138,20.0
28,1320,3,1,158.30577598464552,112.75652952202084,3.3826958856606253,1578,-22496.567168746726,20.0
29,1368,3,1,58.30577598464553,134.23409006101215,4.027022701830365,1586,-22596.567168746667,20.0
30,1416,3,1,64.58333333333341,158.41087764039105,4.752326329211732,1582,-22692.400502079945,20.0
31,1464,5,1,72.91666666666673,117.5145151038837,5.875725755194185,1566,-22788.233835413223,20.0
32,1512,6,1,81.25000000000004,116.74617096173286,7.004770257703972,1566,-22884.0671687465,20.0
33,1560,6,1,89.58333333333336,136.23803735865044,8.174282241519027,1566,-22979.900502079778,20.0
34,1608,6,1,97.91666666666667,161.44137668590778,9.686482601154466,1561,-23075.733835413055,20.0
35,1656,8,1,-2.083333333333283,142.65883625137207,11.412706900109766,1548,-23175.733835412997,20.0
36,1704,12,1,6.2500000000000515,114.72293374372067,13.766752049246481,1532,-23271.567168746275,20.0
37,1752,12,1,14.583333333333387,137.07876247520915,16.4494514970251,1522,-23367.400502079552,20.0
38,1800,12,1,22.916666666666718,164.56049459707947,19.747259351649536,1523,-23463.23383541283,20.0
39,1848,16,1,31.250000000000046,146.49596614530827,23.439354583249322,1513,-23559.067168746107,20.0
40,1896,23,1,39.583333333333385,122.24382765298662,28.116080360186924,1451,-23654.900502079385,20.0
41,1944,24,1,47.91666666666673,140.09535927715453,33.62288622651708,1473,-23750.733835412662,20.0
42,1992,27,1,56.25000000000007,148.70838494542028,40.15126393526347,1444,-23846.56716874594,20.0
43,2040,37,1,64.58333333333341,129.89082212056974,48.0596041846108,1402,-23942.400502079217,20.0
44,2088,47,1,72.91666666666673,123.27640304716634,57.93990943216818,1354,-24038.233835412495,20.0
45,2136,48,1,81.25000000000004,144.57262643891622,69.39486069067978,1337,-24134.067168745773,100.0
46,2184,54,7,45.535714285714285,150.06457044968832,81.03486804283169,1302,-24496.567168745387,20.0
47,2232,71,2,13.749999999999947,134.4003223100177,95.42422884011258,1230,-24805.733835411862,70.0
48,2280,90,1,31.250000000000046,126.8479179442892,114.16312614986028,1183,-24907.817168745136,250.0
49,2328,96,29,57.2762725779968,135.313468893085,129.90093013736163,1109,-26078.0552639822,28.571428571428573
50,2376,103,8,49.4345238095239,140.34984788935242,144.560343326033,1125,-27368.9481211238,20.0
51,2424,128,26,147.84449436484894,130.34007452827103,166.83529539618692,1034,-26235.586505732324,179.86346794923617
52,2472,148,58,190.69771851299907,112.0132300425268,165.77958046293966,1002,-22219.07568546214,41.28544088982668
53,2520,151,48,205.99501671285972,108.67380824654632,164.09745045228493,1000,-23423.61780410039,39.480523859650596
54,2568,146,53,250.72083565843755,117.37934673739848,171.3738462366018,962,-21347.3871518004,151.48145948335284
55,2616,158,72,308.14611843132366,107.26419711980208,169.47743144928728,979,-14659.34038897565,101.80094401558246
56,2664,154,85,318.22039198348176,99.09177090911348,152.60132720003477,976,-11409.627597437175,62.12566173871424
57,2712,138,84,357.34109028054826,95.54108749195987,131.84670073890462,1004,-9271.042118810092,82.0022340031362
58,2760,124,85,424.73204679817445,87.17085540313889,108.09186069989222,1034,-4008.214569822804,106.30180335384641
59,2808,104,94,461.0684725312621,83.26358346535818,86.5941268039725,1080,1602.7488556965718,117.85372677845473
60,2856,85,86,528.685131101316,81.78925203760643,69.52086423196548,1161,3282.2986210091167,106.6280813497358
61,2904,68,88,559.5512742978001,76.68510637776866,52.1458723368827,1219,5923.542559069242,129.97528355531105
62,2952,50,89,560.5043498322015,72.0025730087497,36.00128650437485,1348,6054.43297554028,105.73664483271203
63,3000,36,77,611.9230059590086,72.59785517914075,26.135227864490673,1368,3349.6860528246025,140.1933680693755
64,3048,28,71,624.6347390485084,80.44087182129415,22.523444109962362,1439,559.7486211080018,208.55681241246864
65,3096,25,66,626.0745043149966,79.31459506296193,19.828648765740482,1452,-2483.824924836957,121.16401534871719
66,3144,18,60,631.124315792703,98.51673034849638,17.733011462729348,1481,-5957.097363987085,128.80364169821473
67,3192,18,59,556.6477829084342,101.88812177329976,18.339861919193957,1495,-10985.267808146065,134.84388523845206
68,3240,18,50,578.8585867992878,104.67267044928158,18.841080680870686,1494,-14913.576708848304,192.18188871678734
69,3288,18,48,543.1065201244772,101.63993215300502,18.295187787540904,1489,-17898.717752960147,57.69230769230769
70,3336,17,43,521.6489154491472,110.55494436088038,18.794340541349666,1504,-21553.231757509602,156.80419116967715
71,3384,18,36,544.7387619183515,107.13821018802827,19.28487783384509,1492,-24394.065150616043,87.26941814653514
72,3432,20,35,499.7769775651162,99.55701830450154,19.91140366090031,1485,-26515.315150614024,126.66666666666667
73,3480,20,31,490.53269928729236,101.71452230668156,20.34290446133631,1490,-28813.99268684398,65.21739130434783
74,3528,21,31,411.68276941351905,102.78734263807362,21.585341953995464,1479,-31258.34051292913,115.0
75,3576,21,28,379.06495652224703,110.39792110203085,23.183563431426478,1469,-33413.866203965255,108.69548781497882
76,3624,23,23,402.8188800182417,106.41441092191322,24.47531451204004,1463,-34778.13102050014,141.53867555940352
77,3672,23,18,454.8383450899474,118.4756051440404,27.249389183129292,1456,-35974.5628719609,60.45810407782021
78,3720,27,17,440.2915282464292,114.38853018071562,30.88490314879322,1430,-36784.896663807216,250.0
79,3768,29,20,348.29427336843895,120.90545583295007,35.06258219155552,1418,-37708.133843296695,53.84615384615385
80,3816,29,17,344.85304055476297,133.73982769168342,38.78455003058819,1428,-38824.01762123655,78.19899709765502
81,3864,35,16,321.29265656967493,124.44959249129035,43.557357371951625,1402,-39548.24065170839,97.78973014167629
82,3912,40,13,350.55243835240657,122.19993713073936,48.879974852295746,1403,-40142.18438965081,80.95511247097882
83,3960,46,11,355.8291188022358,122.48562431629237,56.34338718549449,1332,-40791.06876675932,110.52258650446724
84,4008,50,15,280.52515463394155,126.48701952504685,63.24350976252343,1296,-40897.31175407627,126.66666666666667
85,4056,56,14,262.2972375245163,130.34628301959768,72.9939184909747,1284,-41540.64508741136,62.5
86,4104,64,13,276.0965121099044,132.0127517346371,84.48816111016775,1255,-41832.3117540795,133.33333333333334
87,4152,73,15,257.57724615657474,131.73796578849527,96.16871502560154,1197,-42066.44636946584,69.23076923076923
88,4200,82,16,292.890056928422,135.2015192180311,110.86524575878552,1193,-41967.90261249958,113.04347826086956
89,4248,102,15,291.6419061342782,125.31067466508503,127.81688815838675,1140,-42594.09826467553,57.5
90,4296,110,24,299.5653778418605,133.84403462355428,147.22843808590972,1074,-41244.15778848663,190.47619047619048
91,4344,123,32,264.4205771601972,130.95992222463644,161.08070433630283,1078,-41363.397419826906,33.87096774193548
92,4392,139,21,369.82887168369166,129.19701572190348,179.58385185344585,1021,-42099.98184166304,66.70075823497984
93,4440,155,34,331.45998269618474,128.4706896874498,199.12956901554722,942,-39896.748735353154,127.33214598567258
94,4488,176,50,323.4438683684199,117.47967376177061,206.7642258207163,915,-36905.01364224524,50.71898507372466
95,4536,182,57,344.27882169044614,115.09151720020289,209.46656130436924,888,-34672.70958750247,72.96590446411425
96,4584,187,70,353.1202575598868,107.87705063134558,201.73008468061624,901,-30980.863853389197,71.58012665968485
97,4632,174,89,391.8712779317817,98.4445326187723,171.2934867566638,900,-23032.26373075864,79.14554702700573
98,4680,153,99,409.2643324381284,96.18607322884436,147.16469204013188,968,-18495.805221973893,86.85185108560712
99,4728,132,102,474.78989859002235,91.9948687356777,121.43322673109456,1047,-11931.607041459481,116.49711798083838
100,4776,111,104,535.2276051083816,87.68716187385013,97.33274967997365,1117,-5816.775944359167,114.19578603033868
