,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
51,2424,134,57,404.80442913172584,105.75178336613763,141.70738971062443,1033,-12986.825661326671,107.00309240849285
52,2472,138,60,443.80320328183876,97.67495947443396,134.79144407471887,1006,-10253.31925825967,72.24412579253871
53,2520,127,69,434.80066959657245,99.86317258381246,126.82622918144182,1014,-8403.599660553913,82.79361262006874
54,2568,119,74,456.33257055975344,98.1351085776443,116.78077920739672,1018,-6072.0309256073,102.93070263363501
55,2616,107,82,473.5890831656146,93.47533320985946,100.01860653454962,1093,-2221.9991022082254,93.81858921376893
56,2664,103,73,545.7368820867443,87.07842860227058,89.6907814603387,1095,-1472.564226840208,98.6992815209191
57,2712,90,76,567.303626566236,86.8098460327847,78.12886142950623,1160,880.5042041901116,131.7618887054935
58,2760,80,74,594.2080738219133,88.94153224549395,71.15322579639516,1198,1312.8105957056925,110.47894027238566
59,2808,67,73,614.9753057374959,91.26797924554633,61.14954609451604,1252,1712.0613452298012,102.60261016376087
60,2856,63,66,661.4357093450881,89.75720244068793,56.5470375376334,1257,446.3458862953747,129.70897272624146
61,2904,60,69,617.7411700239527,85.13831125191199,51.08298675114719,1274,-884.27019882768,100.06446248477253
62,2952,56,65,668.2898361438452,83.9721509519269,47.02440453307907,1276,-599.8732820646104,191.04818720451547
63,3000,47,62,675.7440058387564,91.20473472401653,42.86622532028777,1354,-2360.226930616994,63.869806507307125
64,3048,46,59,659.1840284438584,86.75443019357678,39.90703788904532,1348,-5374.2580014174655,119.69061814847916
65,3096,41,55,675.3520993107772,89.22179273927145,36.58093502310129,1366,-7134.937359974116,125.77666118303867
66,3144,41,54,654.5920964406122,83.61510298825208,34.28219222518335,1350,-8935.385633525879,104.67965378594529
67,3192,38,53,632.9951606187989,78.37899705485893,29.784018880846393,1383,-10738.324264330342,98.42650396255758
68,3240,34,51,600.9254386772545,82.98269482995258,28.214116242183877,1412,-13645.292495157059,99.39231252942567
69,3288,32,49,581.3523588276329,86.44204602958031,27.6614547294657,1418,-15812.291557822815,188.47058851326253
70,3336,31,47,553.1561754689881,91.08860296423696,28.237466918913455,1431,-18306.34606096815,81.16169169591501
71,3384,29,43,544.8626131665916,93.96975633234119,27.251229336378948,1426,-20886.843589756536,111.20522209165487
72,3432,25,41,531.5687943331951,92.25245453511357,23.063113633778393,1458,-22629.519453933834,71.21814110032051
73,3480,24,37,531.0865772877135,96.25811846914802,23.101948432595524,1453,-24788.997207205586,151.2284490091709
74,3528,25,33,522.1658253172226,101.73203680677975,25.433009201694937,1458,-27219.660517713226,125.92592592592592
75,3576,26,29,535.4645781117251,105.7620236967408,27.49812616115261,1434,-29038.873480674323,180.0
76,3624,31,27,517.0766941368935,95.51931449931189,29.610987494786688,1417,-30612.623480672697,100.0
77,3672,30,27,445.96722494793966,108.46115824155889,32.53834747246767,1417,-32532.579148772882,72.50554148728041
78,3720,29,25,407.54162052616925,124.48396784456438,36.10035067492367,1438,-34390.843408976056,86.98950809071009
79,3768,34,20,443.34018960817775,121.9442381136116,41.46104095862795,1403,-35728.28894807267,198.1855278478249
80,3816,38,21,409.98374034127403,120.11306270019458,45.64296382607394,1363,-36189.17578098808,66.66666666666667
81,3864,40,19,391.6829709442474,125.66391739295791,50.26556695718317,1372,-37364.175780990394,75.0
82,3912,43,16,421.2098083372298,131.52395771490814,56.5553018174105,1356,-38076.6757809923,100.0
83,3960,51,17,387.29860637615775,126.89712968456006,64.71753613912563,1320,-38434.273820209884,141.1764705882353
84,4008,60,14,438.2048919868202,122.1593973992038,73.29563843952228,1273,-38997.45341022942,77.27272727272727
85,4056,64,15,413.1957779755775,129.978932030539,83.18651649954496,1287,-39138.36250114005,91.66666666666667
86,4104,70,14,425.41970420163244,136.37560247974986,95.46292173582489,1226,-39488.75664528586,64.86486486486487
87,4152,81,19,351.9535184112551,136.00305962386446,110.16247829533022,1183,-39361.68232096313,148.0
88,4200,97,27,299.9110882078718,123.85217417550152,120.13660895023648,1149,-38855.366455834,50.286066581408456
89,4248,107,25,333.1260117822642,124.4816386127908,133.19535331568616,1105,-39047.43908520173,77.68056373381572
90,4296,116,34,304.14432769191745,121.66563362819794,141.1321350087096,1054,-38038.84890490311,69.56521739130434
91,4344,125,42,313.15906752821934,113.41092721639332,141.76365902049164,1052,-36338.75999285622,67.28594032070811
92,4392,131,44,346.8469693339622,109.17827271648892,143.0235372586005,1039,-34950.14410514484,77.99673572957822
93,4440,135,54,380.8469203545559,103.01396703398655,139.06885549588185,1002,-30956.620277054437,107.43655188235215
94,4488,130,63,399.35385091993413,101.9137661298005,132.48789596874067,1025,-27701.88415937127,78.94519010272685
95,4536,128,71,420.64518910984214,93.16232159434313,119.2477716407592,1014,-24316.201673858064,93.00623206123176
96,4584,113,87,409.2846839067779,88.78563155409431,100.32776365612658,1065,-20693.889382213696,87.21358862159819
97,4632,100,85,433.8049883621804,85.22768717499991,85.22768717499991,1103,-19660.055694069943,107.54195995349647
98,4680,87,89,456.5491421436912,80.84832547221748,70.33804316082922,1158,-16917.61583402354,132.43240853493302
99,4728,67,78,516.5434197577417,88.64761301664036,59.39390072114905,1231,-17299.03807530959,101.13671019071128
100,4776,59,77,529.9375374411013,88.4039068861597,52.15830506283422,1268,-17202.240483228292,149.66736616952835
