,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
49,2328,72,1,72.91666666666673,144.04390603972737,103.71161234860371,1225,-25082.747995534803,250.0
50,2376,92,1,81.25000000000004,134.34868779584806,123.60079277218021,1144,-25178.58132886808,20.0
51,2424,112,1,1.2500000000000329,131.74147455762514,147.55045150454018,1047,-25258.581328868022,20.0
52,2472,118,2,60.178571428571544,147.51560689862103,174.06841614037282,1055,-25341.97418601076,42.857142857142854
53,2520,144,13,112.86172161172165,139.71396736079402,201.18811299954336,1008,-25095.128947915084,70.0
54,2568,176,19,126.03696741854642,128.78490228362068,226.66142801917238,918,-24975.962281247444,20.0
55,2616,195,22,144.00931164545034,130.36707260442304,254.21579157862493,877,-24915.79313933217,69.3069306930693
56,2664,213,48,213.60757450838958,127.38059332695546,271.32066378641514,759,-20637.360821767958,83.61665784088187
57,2712,227,71,229.15649457542062,118.01626236846488,267.89691557641527,816,-17024.579949978925,41.484701008383944
58,2760,238,80,273.36383509319,108.813317989158,258.975696814196,793,-12530.114855360785,84.58922770955738
59,2808,230,105,310.7282868546642,104.37747843195979,240.0682003935075,847,-4583.532141060045,86.03967164178209
60,2856,210,120,366.77968583771167,102.29811244867952,214.826036142227,864,4783.349711367448,99.97412890692965
61,2904,191,132,418.85263279500845,96.26882825738379,183.87346197160304,899,13823.463664811023,99.91570658101062
62,2952,171,138,448.7529071051686,94.55922661722624,161.69627751545687,921,18926.807208246315,100.00837961432262
63,3000,149,143,495.5596221471861,82.82157618278647,123.40414851235184,975,26432.46166576453,100.0881373463022
64,3048,118,148,497.85187221968863,79.0774489327408,93.31138974063413,1073,27713.541967933645,99.81020759343892
65,3096,83,140,562.4793231670602,63.83802325198062,52.985559299143915,1160,31805.18457245616,101.10854779922025
66,3144,40,128,589.8032421878285,69.5617936621596,27.824717464863845,1383,28411.22067251752,134.29952963041197
67,3192,25,116,605.2399432693064,72.70352428739751,18.17588107184938,1434,23221.027952280838,197.2037109944199
68,3240,15,105,621.940907465334,82.12156154735611,12.318234232103416,1497,18283.438671718395,231.47959052721146
69,3288,13,96,605.7002861452246,71.75696808160457,9.328405850608595,1517,11097.69819816338,168.5086324276619
70,3336,9,89,574.8288622679627,75.74459600686008,6.817013640617407,1551,4089.047748816385,118.69131140402047
71,3384,8,82,525.5193236017277,82.57235856088339,6.605788684870671,1551,-3999.8692878711436,182.03367383801202
72,3432,6,77,481.1439936564763,90.65091296646945,5.439054777988168,1561,-10060.662567240031,222.04371994598694
73,3480,7,66,467.1300974379269,73.28069338960756,5.129648537272529,1558,-16307.01149698198,57.142857142857146
74,3528,5,57,443.0073094095659,84.56144728671505,4.228072364335753,1568,-21911.98644947529,187.2446666087515
75,3576,4,48,430.59484391931466,100.80161151395603,4.032064460558241,1577,-26521.34111637051,64.58016456671858
76,3624,3,41,416.61606772426495,108.5968643544166,3.257905930632498,1580,-30132.940028491277,231.5524751366302
77,3672,3,32,431.6455197939769,112.10726089541868,3.3632178268625603,1579,-33430.59132635734,77.04622699650331
78,3720,3,26,419.6956619454171,131.44805388778926,3.943441616633678,1581,-36349.37843269765,216.32034839841117
79,3768,4,22,396.7782717257997,109.15664449952618,4.366265779981047,1577,-38545.21176603383,250.0
80,3816,4,18,378.6175336946393,128.2356269819345,5.129425079277381,1576,-40474.378432702746,100.0
81,3864,4,14,379.0623194714844,138.21286955116932,5.528514782046773,1576,-41995.211766037966,25.0
82,3912,4,9,497.5861850952226,154.6365787742904,6.185463150971616,1571,-42838.96176603921,200.0
83,3960,5,8,456.7282225383503,146.93048345282386,7.346524172641193,1565,-43666.04509937351,200.0
84,4008,7,8,381.72822253835045,117.73993701487744,8.24179559104142,1557,-44266.04509937444,50.0
85,4056,8,7,354.5799021040877,122.76586265291773,9.821269012233419,1552,-44841.04509937534,200.0
86,4104,8,3,696.3063090884689,147.17734178215164,11.774187342572132,1555,-45247.29509937581,50.0
87,4152,8,3,596.3063090884702,178.1888895464925,14.2551111637194,1551,-45547.29509937616,20.0
88,4200,14,3,496.3063090884718,122.41994331451033,17.13879206403145,1516,-45847.29509937651,20.0
89,4248,16,2,617.3600273728283,130.0534365807993,20.80854985292789,1500,-46105.628432710146,20.0
90,4296,16,2,517.3600273728287,156.07913980798205,24.972662369277128,1510,-46305.62843271038,20.0
91,4344,20,1,870.3338746110583,150.4203788081201,30.084075761624018,1481,-46472.29509937724,20.0
92,4392,30,1,770.3338746110564,120.02511048264367,36.0075331447931,1415,-46572.295099377356,20.0
93,4440,32,1,670.3338746110546,134.6251894921593,43.08006063749098,1402,-46672.29509937747,20.0
94,4488,32,1,610.3338746110528,159.2266306438902,50.952521806044864,1430,-46732.29509937759,20.0
95,4536,44,1,530.333874611051,138.14865979765892,60.78541031096993,1360,-46812.295099377705,20.0
96,4584,56,11,142.37883708585298,124.90118015726281,69.94466088806718,1301,-46776.46176604484,100.0
97,4632,61,6,177.31076272757244,132.5934042714707,80.88197660559712,1260,-47402.448608151295,26.31578947368421
98,4680,62,3,249.86725195087183,155.28434575003286,96.27629436502036,1259,-47724.49651638401,146.15384615384616
99,4728,86,12,142.84875743216247,133.20684717944388,114.55788857432174,1178,-47659.91318305118,250.0
100,4776,108,25,109.81740356743819,117.61422887444336,127.02336718439884,1107,-47928.66318305371,20.0
