,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
27,1272,6,5,362.26087295723687,105.91953627393444,6.355172176436066,1560,-22382.89642306932,200.0
28,1320,6,5,266.2608729572367,120.73742031381583,7.24424521882895,1563,-22862.89642306903,20.0
29,1368,7,5,166.2608729572368,127.25559407811002,8.907891585467702,1556,-23362.896423068738,20.0
30,1416,8,3,163.1841929056838,132.88587350029047,10.630869880023239,1555,-23710.813089735202,20.0
31,1464,10,2,140.58909346635218,124.35325868009582,12.435325868009581,1532,-23922.89642306839,20.0
32,1512,11,1,162.230708244901,134.84398015239333,14.832837816763268,1526,-24045.813089734984,20.0
33,1560,14,1,62.23070824490099,127.64291138844915,17.87000759438288,1518,-24145.813089734926,250.0
34,1608,15,1,64.58333333333341,143.1031212814304,21.46546819221456,1507,-24245.813089734867,20.0
35,1656,19,1,72.91666666666673,137.27053751380473,26.081402127622898,1489,-24341.646423068145,20.0
36,1704,23,1,81.25000000000004,135.92499353807446,31.262748513757124,1459,-24437.479756401422,20.0
37,1752,28,1,89.58333333333336,133.3350654857681,37.333818336015064,1430,-24533.3130897347,20.0
38,1800,32,1,97.91666666666667,140.43501333808197,44.93920426818623,1419,-24629.146423067978,20.0
39,1848,39,1,-2.083333333333283,137.9250326922365,53.79076274997224,1362,-24729.14642306792,20.0
40,1896,46,1,6.2500000000000515,139.9249550841042,64.36547933868793,1339,-24824.979756401197,20.0
41,1944,57,1,14.583333333333387,136.0129711044686,77.5273935295471,1296,-24920.813089734474,100.0
42,1992,64,1,22.916666666666718,144.06944648649608,92.2044457513575,1270,-25016.646423067752,20.0
43,2040,81,1,31.250000000000046,135.88177628244478,110.06423878878027,1180,-25112.47975640103,20.0
44,2088,95,1,39.583333333333385,139.2710151194893,132.30746436351484,1140,-25208.313089734307,20.0
45,2136,112,1,64.58333333333341,141.16269361809458,158.1022168522659,1070,-25286.229756400917,20.0
46,2184,132,12,126.38888888888891,140.81405334376507,185.8745504137699,1034,-24934.146423067265,100.0
47,2232,162,26,113.4294871794872,127.39994299704398,206.38790765521125,972,-25109.97975639932,20.0
48,2280,181,20,122.68223489659306,128.97026005926026,233.43617070726106,904,-25937.585058466182,52.87196974278702
49,2328,207,35,174.2613145127713,126.25357924204198,261.34490903102693,807,-23998.006475630897,118.56327878818179
50,2376,218,68,222.65323021475032,120.6460876147486,263.0084710001519,827,-18256.732828971868,46.8105716732228
51,2424,231,64,265.68047758952963,112.90603409187285,260.8129387522263,824,-16615.67020282174,56.4389929797771
52,2472,230,92,315.6437412354025,103.66401772830406,238.42724077509934,806,-7482.208764882584,89.68854128146674
53,2520,210,106,357.95577055522034,105.04140159188341,220.58694334295518,825,-290.6212796855112,92.07282541258303
54,2568,196,122,412.50173947660073,96.98178494476447,190.08429849173837,887,9554.623538637963,100.03249106850745
55,2616,180,130,454.24250186179177,90.22759100022672,162.4096638004081,916,16648.52075662902,99.98717568806039
56,2664,155,135,500.5732298878233,83.05259352825499,128.73151996879523,959,23743.682295645987,100.11974522185093
57,2712,121,134,536.7345230559881,81.05780318859678,98.07994185820212,1029,26945.073289342472,100.02000614391953
58,2760,88,130,574.0781144632447,82.04929872446391,72.20338287752824,1163,29015.776279053967,113.54898877155149
59,2808,61,127,593.3799637022474,78.41729445547354,47.83454961783886,1275,29525.112450606997,134.93937076239948
60,2856,47,117,632.6425058820649,68.14810098386359,32.02960746241588,1348,28151.423763127616,154.8852086220571
61,2904,31,114,614.237654009044,65.2730029468781,20.23463091353221,1414,24144.87172389827,123.73379946204209
62,2952,19,109,581.2609817422368,73.97321487378152,14.054910826018489,1474,17463.954361780787,183.11643379893255
63,3000,14,98,563.543487608454,74.81985924104073,10.474780293745702,1501,9302.179543720335,143.3961387650703
64,3048,9,89,536.5349623757943,89.8253908860987,8.084285179748884,1550,1797.492828165385,136.69214086519457
65,3096,6,80,521.3726529870531,98.38959405330121,5.903375643198073,1556,-4273.9775709286305,206.41486207251364
66,3144,6,72,489.894441127586,72.80901662964507,4.368540997778704,1568,-10735.352842944967,79.96125031816136
67,3192,4,65,450.1960175399424,75.73546369962293,3.029418547984917,1570,-16687.234032150212,164.28571428571428
68,3240,3,55,439.17814329500396,99.39354586880567,2.98180637606417,1579,-21827.114984527787,250.0
69,3288,3,47,413.4160493124054,78.68020775816633,2.36040623274499,1578,-26578.31202413077,78.76765346465845
70,3336,3,39,390.55778204541497,75.44752674984413,2.2634258024953238,1582,-30802.026717198907,62.5
71,3384,3,30,399.703933082701,69.27365372464891,2.0782096117394673,1577,-34074.943383866244,250.0
72,3432,2,28,341.00957722422703,75.93512746861904,1.518702549372381,1591,-36524.28976103546,60.74347808369768
73,3480,2,23,308.7944355501338,69.66353343189843,1.3932706686379686,1585,-38983.52024659198,98.77603636282852
74,3528,2,20,254.51104957769135,84.8585305083995,1.69717061016799,1584,-41004.353579927665,250.0
75,3576,2,15,229.4060682697073,102.71921389889185,2.054384277977837,1587,-42671.02024659627,20.0
76,3624,2,12,173.6200306824082,123.33840121967526,2.4667680243935055,1584,-44037.68691326453,20.0
77,3672,2,6,215.6154238327147,122.95786495541995,2.459157299108399,1584,-44845.60357993218,20.0
78,3720,2,4,192.85522863912212,144.8523001134091,2.8970460022681817,1589,-45374.770246599466,20.0
79,3768,2,2,237.2565657313802,170.94273104477247,3.4188546208954493,1587,-45677.68691326651,20.0
80,3816,3,2,137.25656573137974,133.54139232508714,4.006241769752615,1576,-45877.68691326674,20.0
81,3864,4,2,47.256565731379794,115.36603899600127,4.6146415598400505,1578,-46057.686913266974,100.0
82,3912,4,1,64.58333333333341,140.6454796027014,5.625819184108057,1574,-46195.186913267135,20.0
83,3960,4,1,72.91666666666673,163.68975125299835,6.5475900501199344,1577,-46291.02024660058,20.0
84,4008,6,1,81.25000000000004,129.10998729806053,7.746599237883632,1559,-46386.853579934024,20.0
85,4056,7,1,89.58333333333336,134.7768544461039,9.434379811227272,1560,-46482.68691326747,20.0
86,4104,8,1,97.91666666666667,137.86166212741344,11.028932970193075,1547,-46578.520246600914,20.0
87,4152,8,1,-2.083333333333283,166.46798413794625,13.3174387310357,1550,-46678.52024660103,20.0
88,4200,12,1,6.2500000000000515,134.1179658817874,16.094155905814485,1533,-46774.353579934475,20.0
89,4248,15,1,14.583333333333387,129.82915088901592,19.474372633352388,1506,-46870.18691326792,20.0
90,4296,16,1,22.916666666666718,145.29712204491935,23.247539527187097,1503,-46966.020246601365,20.0
91,4344,17,3,89.02777777777781,158.96082457083844,27.023340177042538,1487,-47026.02024660148,20.0
92,4392,25,2,-2.083333333333283,127.65571606943057,31.913929017357642,1460,-47299.77024660182,20.0
93,4440,30,1,6.2500000000000515,127.97091067590063,38.39127320277019,1413,-47397.686913268604,250.0
94,4488,32,32,59.32291666666675,128.2607657052975,41.0434450256952,1413,-48709.7702466045,20.0
95,4536,36,3,193.11379928315463,130.31179551069954,46.91224638385184,1405,-50142.51218209015,32.25806451612903
96,4584,46,17,150.5004743833017,117.94182197917254,54.253238110419375,1346,-49563.34551542426,250.0
97,4632,49,15,164.62275985663098,123.11443805643843,60.326074647654835,1340,-49869.17884875957,20.0
98,4680,52,7,275.1348426279649,134.6275763963806,70.0063397261179,1307,-50441.326348214294,122.467916939811
99,4728,59,19,207.79949581333392,136.92189484839113,80.78391796055077,1274,-49619.0798261578,185.57736013785916
100,4776,72,20,205.89452717844455,123.664724039582,89.03860130849904,1237,-49965.87163852854,33.333333333333336
