,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
54,2568,120,58,373.2163678073038,105.94428541277617,127.1331424953314,1078,-11628.89921098333,99.20760060410991
55,2616,116,63,396.2579008513424,107.94935127881644,125.22124748342708,1110,-9329.377482969046,112.02309597493013
56,2664,114,65,427.83018692293535,107.87373004012018,122.97605224573701,1095,-7513.195009195112,102.04361473421454
57,2712,117,73,443.3358881153778,101.03920739185459,118.21587264846987,1048,-4279.470660095811,111.63824014527069
58,2760,115,70,479.1945872108561,97.30295595762199,111.8983993512653,1080,-3628.635799490126,74.59553369034988
59,2808,113,70,516.2275564401618,94.98299890470453,107.33078876231612,1059,-1863.4172846249132,132.03069170429316
60,2856,103,77,515.1559108007916,90.06793506228475,92.76997311415329,1055,240.58373744104074,78.14231898225083
61,2904,89,71,573.3789995298899,85.94498879369169,76.4910400263856,1176,1158.8870619702952,85.50166298279646
62,2952,81,70,599.1746310062722,83.99971910996862,68.03977247907459,1172,1974.604875049611,136.48606323980658
63,3000,73,76,589.9938245138712,78.39553580365127,57.228741136665434,1214,3960.7694387232027,122.26312658416492
64,3048,57,70,620.6810649770806,87.82544618238717,50.060504323960686,1310,2547.004746772288,96.96927296254282
65,3096,50,68,645.9083075467754,83.97030970204547,41.985154851022735,1311,2602.409351792092,140.55834582534337
66,3144,42,63,662.5086766591816,90.5474427509293,38.02992595539031,1366,399.60924128825525,107.66572210963837
67,3192,39,61,652.4016903836209,81.07745958182383,31.620209236911297,1399,-1547.2335468869921,112.71102296308285
68,3240,36,58,629.8843204550441,82.80821579248628,29.81095768529506,1388,-4820.270516768327,129.75096762618088
69,3288,31,55,637.7470388746191,80.29879273425806,24.892625747620002,1406,-6287.776101383828,120.32788952584019
70,3336,28,50,657.3649017162592,74.34492865091518,20.81658002225625,1449,-8513.178554213926,90.91190169632364
71,3384,24,47,624.8754555532843,77.20606468864575,18.52945552527498,1469,-12022.949951267108,106.6694537851612
72,3432,23,42,652.2032058771695,73.91577738790927,17.000628799219133,1457,-14014.61207064172,172.9661829033577
73,3480,19,41,624.7976591981518,82.10371368036854,15.599705599270024,1469,-15792.718872395555,124.87994856005207
74,3528,18,40,570.1940651063701,76.03976752593032,13.687158154667458,1484,-18604.678614319942,76.70506440924203
75,3576,16,36,567.8226988615932,86.51172512283611,13.841876019653778,1500,-20982.510703012555,182.0718311669257
76,3624,15,34,527.0045261955379,93.59913339281655,14.039870008922483,1497,-23512.36175034493,100.75943155483968
77,3672,16,29,549.5864637701984,91.66504540504998,14.666407264807997,1501,-25507.963965505667,148.04926473241272
78,3720,16,27,503.91359251512904,97.21971003513255,15.555153605621209,1508,-27845.45928741447,72.52355055897343
79,3768,16,26,499.4373507340503,97.77703542349175,15.64432566775868,1497,-28777.999738682855,206.8293662456937
80,3816,16,20,546.7605684246344,104.33073260640336,16.692917217024537,1495,-30850.753705769075,40.0
81,3864,18,17,585.7406624893443,97.0353184574687,17.46635732234437,1494,-31839.08703910138,133.33333333333334
82,3912,19,16,534.6151737415291,104.30576623383402,19.818095584428463,1479,-33246.47340273784,136.36363636363637
83,3960,21,15,527.8309670033061,109.37856426275236,22.969498495177994,1473,-33885.10976637598,250.0
84,4008,22,14,497.9459413249614,115.62587189531973,25.437691816970343,1460,-34833.44309971095,30.0
85,4056,24,14,420.49696173312486,123.15014368234495,29.556034483762787,1445,-35917.72881399829,71.42857142857143
86,4104,28,13,392.0700387237473,123.316799887252,34.52870396843056,1421,-36710.88357590467,175.0
87,4152,31,17,287.20112874112397,127.63885346326501,39.56804457361215,1420,-37633.80024257323,59.82106122581141
88,4200,34,9,460.4084771591285,137.17585103689626,46.63978935254473,1420,-38507.312514682126,250.0
89,4248,40,7,522.4025728125911,137.05606498517696,54.822425994070784,1376,-39001.06251468311,50.0
90,4296,50,6,532.3597254473854,130.19532539210584,65.09766269605292,1330,-39467.72918135049,50.0
91,4344,56,16,292.27378355914664,132.22983782193825,74.04870918028543,1302,-39088.56251468478,133.33333333333334
92,4392,63,13,311.8690156625394,132.93705258456166,83.75034312827384,1246,-39826.06251468664,20.0
93,4440,73,8,447.95373252121817,133.6221498423096,97.544169384886,1205,-40314.63394325904,107.14285714285714
94,4488,88,22,282.2148389516752,125.12903780574374,110.11355326905448,1174,-39192.15495166377,164.7058823529412
95,4536,96,38,210.5444010855417,122.7875921080818,117.87608842375852,1141,-39208.52750068709,28.333333333333332
96,4584,103,23,302.2581409239385,122.15565971282373,125.82032950420844,1128,-40313.11083402383,60.0
97,4632,116,29,309.95590099029727,120.87495079671814,140.21494292419305,1053,-39187.33184851922,144.92753623188406
98,4680,125,42,316.2496870733171,117.08156018554185,146.3519502319273,1046,-36505.52690447646,87.34177215189874
99,4728,123,48,309.40781167986296,120.76086633756015,148.53586559519897,1055,-36056.316251908036,50.48987114282874
100,4776,130,48,332.6232491679633,117.68088464331724,152.9851500363124,1030,-35770.47863256153,94.32408386413684
