,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
60,2856,24,90,683.5145541764728,67.99217652497536,16.318122365994085,1442,19432.99045069293,139.43508842498218
61,2904,17,87,636.6506179457797,72.65328373683195,12.351058235261434,1492,13296.8663524898,131.35258471711143
62,2952,12,79,634.1848720270754,74.95833376308845,8.995000051570614,1521,7985.340045502458,167.4288270206948
63,3000,8,74,598.683218595968,78.09430978318181,6.247544782654545,1548,2170.743685969334,120.86127152681546
64,3048,7,67,575.5770861062082,56.09119950417766,3.926383965292436,1556,-3587.310101734166,141.16682790222183
65,3096,5,60,552.0297758313044,72.14750215172786,3.607375107586393,1565,-9049.443678499094,186.15406549977766
66,3144,5,50,555.0766324090457,70.12399724957608,3.506199862478804,1571,-14448.706279667607,124.53734068944935
67,3192,5,42,552.029666396814,80.68632237864824,4.034316118932412,1571,-19044.539612999954,220.8173054584083
68,3240,5,35,559.7697078195599,85.0714697733891,4.2535734886694545,1566,-22657.039612997705,250.0
69,3288,4,32,507.0428965139754,118.82545710833773,4.75301828433351,1573,-26035.37684024972,42.4961060793313
70,3336,4,28,469.02857516730256,137.04527338649063,5.481810935459626,1575,-29138.714067501893,70.06377298070392
71,3384,4,23,459.4896718794643,155.3098559752042,6.212394239008168,1574,-31722.047400833722,20.0
72,3432,6,16,536.2038748331086,118.78803902386254,7.127282341431752,1563,-33732.4640675009,20.0
73,3480,7,13,555.708020136237,108.38077968070311,7.5866545776492185,1562,-35096.63073416924,33.333333333333336
74,3528,7,12,521.9677399448402,127.74623538882494,8.942236477217746,1555,-36061.214067503985,250.0
75,3576,7,10,528.2668805933454,149.6217212714831,10.473520489003818,1554,-37048.71406750519,50.0
76,3624,10,9,479.3325408253197,128.82818989031108,12.882818989031108,1537,-38019.547400839656,200.0
77,3672,12,7,498.32884810934075,127.77995344228066,15.33359441307368,1530,-38851.63073417398,20.0
78,3720,13,6,467.71316208431523,140.55385362941817,18.27200097182436,1525,-39537.047400841446,20.0
79,3768,15,4,559.9380590297751,147.9816530574996,22.197247958624946,1511,-40109.96406750878,100.0
80,3816,21,4,464.9380590297762,125.52120565238636,26.359453187001137,1472,-40489.964067509245,20.0
81,3864,23,2,792.3267505792703,133.76664163601652,30.7663275762838,1457,-40770.79740084295,20.0
82,3912,26,2,692.3267505792719,141.5325516086209,36.79846341824144,1453,-40970.797400843185,20.0
83,3960,31,2,592.3267505792737,142.05408121253024,44.036765175884376,1422,-41170.79740084342,20.0
84,4008,39,1,1027.719320617909,135.14846663835542,52.70790198895861,1373,-41331.21406751027,20.0
85,4056,45,1,927.7193206179073,138.81550257061687,62.46697615677759,1343,-41431.21406751039,20.0
86,4104,50,1,827.7193206179055,148.92560981548,74.46280490774,1321,-41531.214067510504,20.0
87,4152,67,9,169.37622080939667,131.08625448274267,87.8277905034376,1256,-41634.54740084405,20.0
88,4200,82,4,194.11733015447552,126.55495139407049,103.77506014313781,1183,-42403.29740084506,20.0
89,4248,88,11,160.9703514611315,138.39241034075997,121.78532109986878,1181,-42315.75952205775,109.0909090909091
90,4296,98,12,158.3182907473388,143.3811049802109,140.5134828806067,1168,-42599.113899163676,40.74074074074074
91,4344,121,8,164.2284815212468,136.39300435548887,165.0355352701415,1058,-43201.309239666625,87.09677419354838
92,4392,151,30,169.40317343662045,123.28971146891345,186.16746431805933,987,-41633.04188873971,93.93939393939394
93,4440,162,29,213.82200423970153,122.86720694512393,199.04487525110076,957,-41039.29896889033,30.8411214953271
94,4488,173,33,225.7023424634261,123.42919210727307,213.5325023455824,950,-40398.42927511695,68.38697285158851
95,4536,180,53,264.1498923282751,124.31262311491058,223.76272160683905,929,-36156.44173642811,105.51985712177932
96,4584,198,66,302.0406397266063,114.47980149765141,226.67000696534978,868,-31834.203807875056,70.71949468759101
97,4632,200,77,326.1806601719237,112.14735366812128,224.29470733624257,882,-28372.42973967473,76.24740710591182
98,4680,190,91,366.96315417409204,107.31887889922704,203.9058699085314,880,-22012.794895696454,81.46292033613877
99,4728,175,104,403.21248955024896,101.72813118880671,178.02422958041174,935,-15394.892071802371,85.76915411844837
100,4776,163,110,462.6617589326417,90.7413952519321,147.90847426064934,946,-7763.690921329043,98.22220740734863
