,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
56,2664,0,1,-2.083333333333283,0.0,0.0,1600,-24121.472383999073,20.0
57,2712,0,1,6.2500000000000515,0.0,0.0,1600,-24217.30571733235,20.0
58,2760,0,1,14.583333333333387,0.0,0.0,1600,-24313.139050665628,20.0
59,2808,0,1,22.916666666666718,0.0,0.0,1600,-24408.972383998906,20.0
60,2856,0,1,31.250000000000046,0.0,0.0,1600,-24504.805717332183,20.0
61,2904,0,1,39.583333333333385,0.0,0.0,1600,-24600.63905066546,20.0
62,2952,0,1,47.91666666666673,0.0,0.0,1600,-24696.47238399874,20.0
63,3000,0,1,56.25000000000007,0.0,0.0,1600,-24792.305717332016,20.0
64,3048,0,1,64.58333333333341,0.0,0.0,1600,-24888.139050665293,20.0
65,3096,0,1,72.91666666666673,0.0,0.0,1600,-24983.97238399857,20.0
66,3144,0,1,81.25000000000004,0.0,0.0,1600,-25079.80571733185,20.0
67,3192,0,1,89.58333333333336,0.0,0.0,1600,-25175.639050665126,20.0
68,3240,0,1,97.91666666666667,0.0,0.0,1600,-25271.472383998404,20.0
69,3288,0,1,-2.083333333333283,0.0,0.0,1600,-25371.472383998345,20.0
70,3336,0,1,6.2500000000000515,0.0,0.0,1600,-25467.305717331623,20.0
71,3384,0,1,14.583333333333387,0.0,0.0,1600,-25563.1390506649,20.0
72,3432,0,1,22.916666666666718,0.0,0.0,1600,-25658.972383998178,20.0
73,3480,0,1,31.250000000000046,0.0,0.0,1600,-25754.805717331456,20.0
74,3528,0,1,39.583333333333385,0.0,0.0,1600,-25850.639050664733,20.0
75,3576,0,1,47.91666666666673,0.0,0.0,1600,-25946.47238399801,20.0
76,3624,0,1,56.25000000000007,0.0,0.0,1600,-26042.305717331288,20.0
77,3672,0,1,64.58333333333341,0.0,0.0,1600,-26138.139050664566,20.0
78,3720,0,1,72.91666666666673,0.0,0.0,1600,-26233.972383997843,20.0
79,3768,0,1,81.25000000000004,0.0,0.0,1600,-26329.80571733112,20.0
80,3816,0,1,89.58333333333336,0.0,0.0,1600,-26425.6390506644,20.0
81,3864,0,1,97.91666666666667,0.0,0.0,1600,-26521.472383997676,20.0
82,3912,0,1,-2.083333333333283,0.0,0.0,1600,-26621.472383997618,20.0
83,3960,0,1,6.2500000000000515,0.0,0.0,1600,-26717.305717330895,20.0
84,4008,0,1,14.583333333333387,0.0,0.0,1600,-26813.139050664173,20.0
85,4056,0,1,22.916666666666718,0.0,0.0,1600,-26908.97238399745,20.0
86,4104,0,1,31.250000000000046,0.0,0.0,1600,-27004.805717330728,20.0
87,4152,0,1,39.583333333333385,0.0,0.0,1600,-27100.639050664005,20.0
88,4200,0,1,47.91666666666673,0.0,0.0,1600,-27196.472383997283,20.0
89,4248,0,1,56.25000000000007,0.0,0.0,1600,-27292.30571733056,20.0
90,4296,0,1,64.58333333333341,0.0,0.0,1600,-27388.139050663838,20.0
91,4344,0,1,72.91666666666673,0.0,0.0,1600,-27483.972383997116,20.0
92,4392,0,1,81.25000000000004,0.0,0.0,1600,-27579.805717330393,20.0
93,4440,0,1,89.58333333333336,0.0,0.0,1600,-27675.63905066367,20.0
94,4488,0,1,97.91666666666667,0.0,0.0,1600,-27771.47238399695,20.0
95,4536,0,1,-2.083333333333283,0.0,0.0,1600,-27871.47238399689,20.0
96,4584,0,1,6.2500000000000515,0.0,0.0,1600,-27967.305717330168,20.0
97,4632,0,1,14.583333333333387,0.0,0.0,1600,-28063.139050663445,20.0
98,4680,0,1,22.916666666666718,0.0,0.0,1600,-28158.972383996723,20.0
99,4728,0,1,31.250000000000046,0.0,0.0,1600,-28254.80571733,20.0
100,4776,0,1,39.583333333333385,0.0,0.0,1600,-28350.639050663278,20.0
