,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
20,936,3,31,358.99436504930117,128.45834958651756,3.853750487595527,1579,-9673.317929513416,20.0
21,984,3,25,337.4142491155388,140.58906218289187,4.217671865486755,1577,-12387.90126284754,200.0
22,1032,3,19,327.2842064639047,170.11453931726044,5.103436179517813,1579,-14623.317929514857,200.0
23,1080,5,15,300.98550221870136,121.83538261489169,6.091769130744584,1562,-16338.734596182028,20.0
24,1128,6,14,221.52704451450566,119.86012659471992,7.191607595683195,1560,-17756.23459618123,20.0
25,1176,6,10,201.24037847052105,136.88728605145488,8.213237163087292,1558,-18857.067929513913,20.0
26,1224,6,5,243.35159229871897,158.89265674380144,9.533559404628086,1557,-19669.56792951344,20.0
27,1272,8,3,279.21050245299944,141.41453333010764,11.313162666408612,1548,-20054.984596179882,50.0
28,1320,10,3,179.21050245299924,134.21370148616114,13.421370148616116,1531,-20354.984596179707,20.0
29,1368,11,3,85.87716911966577,143.76747277917508,15.81442200570926,1533,-20634.984596179533,20.0
30,1416,14,1,30.85529587986581,135.7341061104094,19.002774855457318,1521,-20868.31792951273,200.0
31,1464,16,1,39.583333333333385,142.67020331114074,22.827232529782517,1495,-20962.067929512676,20.0
32,1512,20,2,88.75000000000007,132.79198508336466,26.558397016672934,1466,-21028.317929512614,20.0
33,1560,23,1,97.91666666666667,138.15450017355676,31.775535039918054,1457,-21215.817929512505,20.0
34,1608,29,1,17.91666666666676,130.6018751282655,37.874543787197,1419,-21295.817929512446,133.33333333333334
35,1656,32,1,62.91666666666678,138.95036765005028,44.46411764801609,1403,-21353.734596179056,20.0
36,1704,40,1,72.91666666666673,133.17604214260245,53.270416857040985,1379,-21447.484596179,20.0
37,1752,48,25,114.25000000000007,127.99272909896611,61.43650996750374,1344,-21064.15126284502,250.0
38,1800,52,21,174.10714285714312,126.81323941725282,65.94288449697146,1316,-21321.234596176764,20.0
39,1848,54,16,196.11742424242448,135.94358595676792,73.40953641665467,1310,-22170.439141630384,86.36363636363636
40,1896,67,25,199.97554112554138,122.49109035155087,82.06903053553908,1252,-21312.565765006035,157.14285714285714
41,1944,80,19,213.43045112781996,115.7632183823966,92.61057470591729,1201,-22383.101479290388,66.66666666666667
42,1992,84,23,240.93661773009634,121.69595623928039,102.22460324099553,1160,-21609.237842925773,127.27272727272727
43,2040,93,21,221.30098751299406,126.1332967260699,117.303965955245,1161,-22720.12597961041,70.2127659574468
44,2088,104,22,241.73695018714398,127.64981296576563,132.75580548439626,1124,-22564.2483200348,117.5
45,2136,122,26,284.6110854904891,116.96186988220659,142.69348125629205,1035,-21294.01607959623,65.57377049180327
46,2184,131,30,280.27496261634684,116.82053004906224,153.03489436427154,1035,-20892.99832003175,50.833333333333336
47,2232,137,30,311.13468086346376,120.9194184425791,165.65960326633336,990,-20264.911082210427,115.11269522431367
48,2280,151,55,302.00697945917767,112.73047534943818,170.22301777765165,974,-16004.60588922347,95.68713436562699
49,2328,161,60,331.4596599078977,102.2820967700119,164.67417579971917,930,-13749.652027054179,49.93782183906289
50,2376,157,65,356.08284506722936,98.9560146431611,155.36094298976292,923,-11403.180800557213,88.51445492442198
51,2424,140,73,393.79888325245935,107.69928185136808,150.77899459191534,988,-7011.996652615854,114.23642913439372
52,2472,138,88,389.69826205904207,100.80450666754157,139.11021920120737,1028,-3382.5347355156455,89.01866479082175
53,2520,127,91,435.7222881058034,95.38029466190159,121.13297422061501,1076,428.0015148418087,96.18887201185791
54,2568,116,84,514.7324697231792,91.4221031838321,106.04963969324524,1108,3260.8607140814224,94.7224680607091
55,2616,104,83,570.466580730788,86.79002100541427,90.26162184563086,1145,6643.651127316195,114.12920977421032
56,2664,82,89,567.1630297155327,88.93758470892982,72.92881946132246,1215,8561.608132879977,103.52649379699984
57,2712,67,83,620.8762112268083,87.88966278314113,58.886074064704566,1225,9386.745834453206,125.15479071920903
58,2760,55,81,640.4674426823003,88.469946250715,48.65847043789325,1285,9417.567478406592,118.56731152448266
59,2808,42,73,700.3273918399076,101.06366597037865,42.44673970755904,1337,8535.43510176214,148.5214051037804
60,2856,38,67,708.1633809266488,107.8556134241864,40.98513310119083,1384,4839.714161699683,124.48599803407724
61,2904,37,64,717.9844894294663,98.37495793830007,36.39873443717102,1396,3232.445178096841,118.9262528840616
62,2952,38,61,703.5138725152484,90.10728099032038,34.24076677632174,1371,187.06647423267697,104.4491392728286
63,3000,35,60,668.8030945692911,83.73242946079458,29.306350311278102,1390,-2602.13897866366,99.77647955794568
64,3048,31,56,659.4498902833311,88.8326363521048,27.53811726915249,1413,-5811.275415731912,115.46330362290402
65,3096,31,54,629.9092676816853,88.3940467677475,27.402154498001725,1430,-8730.281823943234,154.67364998014736
66,3144,29,54,574.6334849715765,90.04512508678205,26.113086275166793,1426,-11715.174090290651,83.22554464402563
67,3192,27,52,564.3361536566659,97.7553557824457,26.39394606126034,1439,-13713.629700405354,250.0
68,3240,25,46,602.01830780436,102.95253024206059,25.738132560515147,1440,-15593.961104380798,39.38921044877194
69,3288,28,40,607.0474941864624,95.64314010764022,26.780079230139265,1429,-19022.278547932096,143.2603541597421
70,3336,27,39,585.7249452120618,91.61925037414113,24.737197601018106,1429,-20464.22634151746,117.87023543288294
71,3384,26,36,575.5945100436517,93.47563437421101,24.30366493729486,1445,-22595.672729545342,58.08831755217763
72,3432,27,32,584.2627075340973,93.01590645754284,25.114294743536565,1434,-24634.251516344968,164.21869528911012
73,3480,29,30,572.8986977091002,92.25612348326013,26.754275810145437,1414,-26150.438950754935,107.17415559181532
74,3528,29,26,608.0851088350823,92.43179294512359,26.805219954085842,1433,-27538.50078908081,86.66117861018583
75,3576,25,26,545.2570546263917,115.12779142725556,28.78194785681389,1446,-29172.030198505283,132.19137222560974
76,3624,24,24,530.83618572015,129.79673723967576,31.151216937522186,1454,-30613.76507179925,109.23326089376197
77,3672,30,23,489.19099423843943,116.65979580430623,34.99793874129187,1409,-32106.113945564437,110.99026871042929
78,3720,31,21,475.1706042409555,126.60992602189548,39.2490770667876,1413,-33386.31953739002,120.0
79,3768,35,19,462.2826819122127,123.972691222676,43.3904419279366,1401,-34588.64096596377,71.42857142857143
80,3816,40,16,505.93920370590604,120.06407129318511,48.02562851727404,1367,-35285.962394537135,100.0
81,3864,46,14,524.7693658144498,119.14148000577889,54.80508080265829,1343,-36039.909762959905,110.52631578947368
82,3912,50,15,470.8587613546425,124.697912229786,62.348956114893,1303,-36526.751868224776,105.55555555555556
83,3960,55,19,371.3546612198308,128.6161970913508,70.73890840024295,1286,-36933.8947253696,85.71428571428571
84,4008,66,15,462.40561696833316,119.72639258462341,79.01941910585145,1283,-37275.958217434956,77.77777777777777
85,4056,71,16,417.24257894200053,127.38899143940682,90.44618392197884,1220,-37740.32787555645,103.84615384615384
86,4104,81,18,418.30084606144334,126.99969202894317,102.86975054344397,1173,-37294.82962380988,118.18181818181819
87,4152,89,24,337.1077546028711,125.69645691032547,111.86984665018967,1137,-37539.94456634123,37.93103448275862
88,4200,98,22,388.385711689747,125.27536612257384,122.76985880012236,1168,-37613.05651389098,81.69014084507042
89,4248,117,27,347.60041382622745,118.76013607482825,138.94935920754907,1088,-37478.94019316225,124.56140350877193
90,4296,127,38,316.40790672062326,118.11346061406037,150.0040949798567,1020,-36127.0745215241,85.07462686567165
91,4344,134,39,340.94437024805046,116.61416587662653,156.26298227467956,1017,-35368.76646706282,50.56839787905585
92,4392,144,42,368.0780267569333,113.97286567968278,164.1209265787432,986,-33765.24776908175,98.87598203048614
93,4440,150,56,356.7465852326958,108.67278876211925,163.0091831431789,964,-30750.656428429793,76.4865108822196
94,4488,156,69,355.9203602214675,101.31356927850399,158.04916807446622,952,-27989.332770305627,85.7209929044577
95,4536,142,73,394.3740482083736,102.98092857759302,146.2329185801821,971,-24881.75272950949,84.04684996535909
96,4584,131,81,419.110170916766,99.33952245705173,130.13477441873778,1015,-20627.30107112505,90.49607888524474
97,4632,120,92,417.0322983124212,95.35012428134401,114.42014913761281,1057,-17827.776095119036,103.4168463664299
98,4680,109,82,491.2264710039895,95.38668316913896,103.97148465436146,1079,-15941.448357628315,115.4389398312485
99,4728,89,91,503.6272572169597,96.63765194257473,86.00751022889152,1182,-11910.741305973974,108.83825723531443
100,4776,79,81,576.0841806283294,92.07406269520314,72.73850952921048,1185,-11222.926794413455,100.81650612061796
