,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
23,1080,2,11,210.13682271692068,125.04582926778143,2.5009165853556286,1588,-19602.373199559737,20.0
24,1128,2,6,231.33233327552662,155.55282018670243,3.111056403734049,1585,-20541.956532892524,20.0
25,1176,2,6,134.66566660886,164.396440070935,3.2879288014187003,1588,-21121.956532892174,20.0
26,1224,2,4,76.17720941241532,190.72800763586457,3.8145601527172914,1591,-21632.373199558544,20.0
27,1272,4,2,23.974649398168847,115.3598213986847,4.614392855947388,1573,-21896.956532891723,20.0
28,1320,4,1,47.91666666666673,137.0575662064208,5.482302648256832,1576,-22003.20653289166,20.0
29,1368,4,1,56.25000000000007,164.43126706475664,6.5772506825902655,1574,-22099.03986622494,20.0
30,1416,6,1,64.58333333333341,131.33987711050798,7.88039262663048,1563,-22194.873199558217,20.0
31,1464,8,1,72.91666666666673,116.54013100804208,9.323210480643366,1548,-22290.706532891494,20.0
32,1512,8,1,81.25000000000004,139.600513093491,11.16804104747928,1547,-22386.53986622477,20.0
33,1560,8,1,1.2500000000000329,161.00871064972094,12.880696851977675,1544,-22466.539866224713,20.0
34,1608,12,1,6.2500000000000515,128.36564355263877,15.403877226316654,1525,-22564.456532891323,20.0
35,1656,15,1,14.583333333333387,121.63037888093343,18.244556832140017,1511,-22660.2898662246,20.0
36,1704,16,1,22.916666666666718,137.78361290758218,22.04537806521315,1505,-22756.12319955788,20.0
37,1752,16,1,31.250000000000046,165.95408841539412,26.55265414646306,1510,-22851.956532891156,20.0
38,1800,25,1,39.583333333333385,126.8658564434903,31.716464110872575,1474,-22947.789866224433,20.0
39,1848,30,1,47.91666666666673,126.09141300404785,37.82742390121436,1427,-23043.62319955771,20.0
40,1896,32,1,56.25000000000007,140.10570219532337,44.83382470250348,1415,-23139.45653289099,20.0
41,1944,32,1,64.58333333333341,166.03289849511614,53.13052751843717,1413,-23235.289866224266,20.0
42,1992,48,1,72.91666666666673,132.0311284416875,63.37494165201,1338,-23331.123199557544,20.0
43,2040,59,1,81.25000000000004,129.37151711378732,76.32919509713452,1283,-23426.95653289082,20.0
44,2088,63,1,89.58333333333336,145.56782815905785,91.70773174020646,1267,-23522.7898662241,100.0
45,2136,68,1,97.91666666666667,161.69801961620334,109.95465333901828,1251,-23618.623199557376,20.0
46,2184,105,1,17.916666666666718,125.70670461330559,131.99203984397087,1087,-23698.623199557318,20.0
47,2232,123,19,99.23245614035086,127.76282925123088,157.14827997901398,1052,-23734.03986622382,250.0
48,2280,126,37,160.39414414414418,132.86138265587687,167.40534214640485,1025,-21901.539866221934,20.0
49,2328,135,23,191.9351119894599,133.19118206546264,179.80809578837457,1015,-23469.11562379595,31.818181818181817
50,2376,164,34,274.21090710257965,121.28448037833277,198.90654782046576,951,-20206.96370736983,173.5265294827096
51,2424,178,75,282.6492538401069,104.16353543235923,185.41109306959942,880,-12696.233416768348,47.70709408197192
52,2472,164,69,314.2166948862106,103.12356973364825,169.12265436318313,923,-12437.940037220089,49.86297517483605
53,2520,155,81,369.6006479729486,102.20515927022171,158.41799686884366,959,-5996.383323708816,141.7850362615463
54,2568,146,97,415.77322898975837,93.2424984278933,136.13404770472422,985,2379.30073582256,92.43659049250905
55,2616,135,98,443.62987418678586,85.33967629039189,115.20856299202906,1028,4906.196043363792,90.35379036994287
56,2664,103,107,477.4252285440974,81.75096158765757,84.20349043528729,1121,10786.69553534641,102.27660189580133
57,2712,77,99,542.1364177891228,75.85992497273669,58.41214222900725,1213,12720.225457481218,98.87560566338657
58,2760,57,96,582.1711250147247,66.81190145011686,38.08278382656661,1273,14509.373463579734,148.69759175004685
59,2808,42,91,600.9932552048575,69.43056478949708,29.160837211588774,1349,13293.290122047678,160.1089108161296
60,2856,28,85,603.5829749397822,75.54422654820267,21.152383433496748,1419,9889.69689156944,123.68919820029716
61,2904,19,81,571.1168335136492,88.1157253758045,16.741987821402855,1480,4833.4323505048205,180.32051907470347
62,2952,18,76,544.1772452210135,80.96622517451003,14.573920531411805,1491,-87.29848822744209,172.556876083758
63,3000,15,70,516.1589357885391,85.22379716909562,12.783569575364343,1503,-5330.072683398025,91.0084172873127
64,3048,14,60,534.2283029209657,87.13623600911092,12.199073041275529,1511,-9439.06426611134,250.0
65,3096,10,57,497.5108235126655,99.85631262941484,9.985631262941485,1516,-13119.403353281816,25.374280770571424
66,3144,9,53,447.1116835489932,95.15983638591572,8.564385274732414,1545,-17792.56586638768,140.97626224986533
67,3192,8,49,392.1294286527109,99.71886312405272,7.977509049924217,1551,-22287.663349523602,111.820198389079
68,3240,7,41,381.89057460018535,105.28178041948425,7.369724629363898,1554,-25872.537803608273,146.22602856324846
69,3288,8,33,366.730253556298,108.07417779453289,8.645934223562632,1561,-29455.47844170952,195.39222156382584
70,3336,8,25,387.3515408217359,120.54605534009573,9.643684427207658,1551,-31893.860665246895,200.59433975577147
71,3384,10,23,338.8434244852486,111.5047760450105,11.15047760450105,1533,-33789.69399858149,250.0
72,3432,10,18,347.56378645226,125.58095619952913,12.558095619952912,1526,-35341.77733191721,20.0
73,3480,11,14,345.6052710333806,126.06707423424281,13.86737816576671,1541,-36772.610665252345,75.0
74,3528,11,13,267.27294042460824,147.95132663948598,16.27464593034346,1548,-38140.11066525396,20.0
75,3576,15,12,186.37051106251963,129.43348272092396,19.415022408138594,1513,-39381.77733192207,20.0
76,3624,20,7,206.66084302334158,115.40226357299052,23.080452714598106,1486,-40185.94399858979,100.0
77,3672,20,6,179.87797014271936,132.81878174371866,26.563756348743734,1472,-40556.77733192385,50.0
78,3720,22,4,154.97968438247315,144.11917161548337,31.706217755406342,1473,-41023.443998591116,57.142857142857146
79,3768,27,3,171.61455744717657,136.28644014346006,36.79733883873421,1433,-41234.277331924764,20.0
80,3816,34,2,132.63016950409778,127.47044202968857,43.339950290094116,1403,-41488.02733192511,20.0
81,3864,37,9,99.14929692683658,138.73131153577006,51.33058526823493,1416,-41560.94399859215,250.0
82,3912,43,3,138.56308812123893,142.20250260636283,61.14707612073602,1342,-42165.11066525981,33.333333333333336
83,3960,54,2,92.21963218185815,135.32730412469652,73.07674422733612,1293,-42400.52733192675,20.0
84,4008,64,1,31.250000000000103,136.52595356798906,87.376610283513,1285,-42556.77733192693,20.0
85,4056,72,1,59.58333333333341,144.5552248703267,104.07976190663521,1239,-42632.61066526038,20.0
86,4104,87,1,89.58333333333336,142.70432692957309,124.15276442872859,1169,-42706.36066526049,20.0
87,4152,114,1,97.91666666666667,129.99340004525726,148.19247605159327,1065,-42802.19399859393,250.0
88,4200,129,1,-2.083333333333283,136.40020887303908,175.9562694462204,1018,-42902.19399859405,20.0
89,4248,146,3,75.13888888888891,143.91595087254194,210.1172882739112,1024,-42978.86066526085,20.0
90,4296,178,2,39.58333333333348,139.97196910009802,249.15010499817447,897,-43128.86066526114,20.0
91,4344,226,28,161.13095238095246,127.8398474413754,288.9180552175084,800,-41399.27733192859,133.33333333333334
92,4392,242,69,215.0422705314011,113.58085815450951,274.865676733913,787,-35277.19399860169,20.0
93,4440,236,70,218.61698016173688,114.81763038867032,270.96960771726197,781,-35425.25538728767,49.66992609775148
94,4488,235,84,302.15149308948105,108.18413678133022,254.232721436126,796,-26851.798652998124,100.00076127504128
95,4536,226,111,371.69234010171766,101.20639359431107,228.72644952314303,805,-13985.334469024136,100.04184314824924
96,4584,216,117,422.6283208305326,98.14944321205488,212.00279733803856,827,-7334.492362672331,99.94392324880145
97,4632,200,127,480.0520547069172,91.70521912025652,183.41043824051303,836,2042.0154670617042,100.02111866202159
98,4680,175,139,503.1599865871597,88.8960865763314,155.56815150857994,938,8877.142654898289,99.97814202211521
99,4728,137,138,540.6493349155012,93.40686834696974,127.96740963534856,1019,12301.622886009543,100.01974553063589
100,4776,117,136,583.3266188917183,81.04660668943875,94.82452982664334,1137,16186.718862202697,99.92758127502466
