,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
29,1368,5,10,244.21111584952442,112.04872964689825,5.602436482344912,1575,-18212.717211116444,20.0
30,1416,6,6,284.28817814306564,89.4007601250255,5.36404560750153,1564,-18961.883877782628,20.0
31,1464,6,4,302.4245016554481,107.12028782392782,6.42721726943567,1557,-19463.96721111567,66.66666666666667
32,1512,6,4,219.0911683221148,125.5567468762954,7.533404812577725,1560,-19797.30054444877,250.0
33,1560,8,3,235.5516382985854,106.74606163769884,8.539684931015907,1551,-20074.383877781886,100.0
34,1608,9,2,250.20245744787843,113.84080359104708,10.245672323194238,1545,-20284.8005444484,50.0
35,1656,10,1,319.0926919890807,121.4333419252192,12.14333419252192,1538,-20470.21721111496,100.0
36,1704,10,2,166.8380126612075,141.74766340811158,14.174766340811157,1542,-20555.633877781518,100.0
37,1752,13,4,86.54400633060393,126.37836567436142,16.429187537666984,1514,-20743.133877781314,66.66666666666667
38,1800,14,3,71.64200844080511,139.86898882265515,19.581658435171722,1507,-20982.717211114472,100.0
39,1848,17,1,19.09269198908174,137.5044779637885,23.375761253844043,1495,-21186.88387778102,20.0
40,1896,21,1,22.916666666666718,130.32369730102482,27.367976433215212,1467,-21286.88387778096,20.0
41,1944,26,1,31.250000000000046,127.23786920460329,33.08184599319685,1448,-21382.71721111424,20.0
42,1992,30,1,39.583333333333385,131.9532385661732,39.585971569851964,1426,-21478.550544447517,20.0
43,2040,32,1,47.91666666666673,146.65752084432515,46.93040667018405,1411,-21574.383877780794,100.0
44,2088,41,1,56.25000000000007,137.00143977499857,56.17059030774942,1348,-21670.21721111407,100.0
45,2136,50,1,64.58333333333341,134.33071051485885,67.16535525742943,1310,-21766.05054444735,100.0
46,2184,60,1,72.91666666666673,134.2103378569393,80.52620271416359,1293,-21861.883877780627,20.0
47,2232,63,1,97.91666666666667,152.15703898489608,95.85893456048453,1283,-21939.800544447236,20.0
48,2280,85,1,-2.083333333333283,135.40873476525567,115.09742455046734,1174,-22039.80054444718,20.0
49,2328,103,16,94.79166666666673,132.58317751920748,136.5606728447837,1126,-22125.217211113562,200.0
50,2376,120,12,129.7222222222221,131.76891479454676,158.1226977534561,1056,-22514.800544445912,20.0
51,2424,132,10,113.49509803921526,139.3825949569896,183.9850253432263,1046,-22943.5995640531,61.76470588235294
52,2472,160,17,141.8382352941174,133.02779340602427,212.84446944963886,941,-22469.702505228845,100.0
53,2520,184,26,178.3219810228878,129.3500462697747,238.00408513638547,897,-21351.14962608345,58.17748377895619
54,2568,211,38,185.2251208604012,121.87620579249675,257.1587942221681,830,-20253.133206648155,46.38242363085427
55,2616,220,45,219.51105800812374,122.53036994296184,269.5668138745161,845,-18217.856855642276,62.8879425863468
56,2664,240,66,259.9626858031353,113.63148859626558,272.7155726310374,782,-13142.483869667005,76.65333395766845
57,2712,236,88,313.2274940084432,106.39473069633647,251.0915644433541,831,-5247.1713863045225,66.65981490132947
58,2760,229,112,369.7235942022681,97.45670854595062,223.17586257022694,806,5888.197206582003,97.81191120956753
59,2808,214,128,378.23793991175404,98.08369172676177,209.8991002952702,829,10566.513927768905,100.16961830922143
60,2856,196,127,452.33771259637183,93.76144085578673,183.772424077342,864,18865.967982316688,99.80695725093192
61,2904,173,135,487.0886208957053,90.44000858200761,156.46121484687316,899,25340.41114778642,100.10716100458511
62,2952,143,143,497.96301754431494,88.33645280752087,126.32112751475485,984,28950.3164664378,99.99692062262991
63,3000,111,131,577.5117335629301,80.69842374675143,89.57525035889408,1071,32929.03150472559,99.99784558708176
64,3048,76,129,602.9757649057287,76.3530348139185,58.028306458578065,1193,34844.4152399711,107.09976135729869
65,3096,53,127,616.6488668665353,68.62496812094145,36.37123310409896,1323,35059.2126569339,165.84725009826482
66,3144,31,119,658.4081230624396,59.9654551425462,18.58929109418932,1388,34858.817424944755,134.90806176665862
67,3192,18,109,655.6127588588677,65.22880457258987,11.741184823066176,1501,27940.598743846123,160.82180393781883
68,3240,10,102,634.1101227974159,56.90589767563053,5.690589767563052,1534,21140.692635533607,178.89822444275362
69,3288,5,96,584.2604535019206,70.48387558560869,3.5241937792804343,1558,12531.451888078498,188.75906516453253
70,3336,4,87,549.1187433111672,68.42925758669492,2.7371703034677966,1576,4435.22908357129,250.0
71,3384,3,75,539.3149911216572,72.43762673774357,2.173128802132307,1579,-2926.752733747069,187.67272756056784
72,3432,3,65,520.9395207659277,45.120761253564126,1.3536228376069237,1582,-9547.76377105705,53.64350756880878
73,3480,2,56,507.86794316984316,35.90660118541841,0.7181320237083683,1581,-14994.120263489987,250.0
74,3528,1,47,500.3507249567434,42.65155625011401,0.42651556250114014,1593,-19946.562821407308,82.97410874763013
75,3576,1,44,432.2344308995743,37.23615996453178,0.3723615996453178,1593,-24454.896154738017,123.74792588104405
76,3624,1,40,369.9388345542841,43.11361772140997,0.43113617721409975,1593,-28688.229488068886,250.0
77,3672,1,33,340.047238562493,17.60440794914078,0.1760440794914078,1594,-32287.8128214001,20.0
78,3720,1,24,345.8854930794004,20.12235062443851,0.20122350624438512,1594,-35237.812821402695,20.0
79,3768,1,20,305.68014212548576,23.602707167524407,0.2360270716752441,1592,-37437.812821405256,20.0
80,3816,1,15,286.1172153020194,28.75929499121354,0.2875929499121354,1595,-39277.39615474073,20.0
81,3864,1,11,280.26301468015413,34.489204484590424,0.34489204484590424,1595,-40500.31282140882,20.0
82,3912,1,7,304.7127356760108,41.54134928938291,0.41541349289382906,1591,-41464.89615474328,20.0
83,3960,1,5,313.7154722611008,48.56981006121219,0.4856981006121219,1593,-42035.729488077275,20.0
84,4008,1,5,213.71547226110084,61.04773675197603,0.6104773675197603,1594,-42535.72948807786,20.0
85,4056,1,4,151.64337102720535,73.00344463641154,0.7300344463641154,1593,-43000.31282141173,20.0
86,4104,1,2,180.81644713099155,83.32852904653441,0.8332852904653442,1594,-43252.39615474536,20.0
87,4152,1,2,80.81644713099135,99.24356254070617,0.9924356254070617,1596,-43452.39615474559,20.0
88,4200,1,1,40.09796303557904,121.09433498836336,1.2109433498836335,1592,-43577.39615474574,20.0
89,4248,1,1,47.91666666666673,144.59759220505333,1.4459759220505333,1594,-43673.22948807918,20.0
90,4296,1,1,56.25000000000007,172.35110177752193,1.7235110177752193,1594,-43769.06282141263,20.0
91,4344,2,1,64.58333333333341,104.50497280044263,2.090099456008853,1590,-43864.89615474607,20.0
92,4392,2,1,72.91666666666673,124.77433880489076,2.4954867760978154,1591,-43960.729488079516,20.0
93,4440,2,1,81.25000000000004,147.7104632754359,2.954209265508718,1586,-44056.56282141296,20.0
94,4488,2,1,89.58333333333336,170.36192623646957,3.4072385247293915,1587,-44152.396154746406,20.0
95,4536,3,1,97.91666666666667,136.06138531383405,4.081841559415022,1583,-44248.22948807985,20.0
96,4584,4,1,-2.083333333333283,122.42571446153823,4.897028578461529,1567,-44348.22948807997,20.0
97,4632,4,1,6.2500000000000515,144.61169548139065,5.784467819255626,1576,-44444.06282141341,20.0
98,4680,4,1,14.583333333333387,170.37644685436982,6.8150578741747925,1576,-44539.89615474686,20.0
99,4728,7,1,22.916666666666718,119.426583774658,8.35986086422606,1563,-44635.7294880803,20.0
100,4776,8,1,31.250000000000046,125.86730859931332,10.069384687945066,1557,-44731.56282141375,20.0
