,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
35,1656,16,1,97.91666666666667,132.45314919224248,21.192503870758795,1505,-22081.798023272844,20.0
36,1704,20,1,-2.083333333333283,126.86566040766027,25.373132081532052,1494,-22181.798023272786,20.0
37,1752,20,1,6.2500000000000515,150.655893144063,30.131178628812595,1479,-22277.631356606063,20.0
38,1800,25,1,14.583333333333387,143.71313033765088,35.92828258441272,1434,-22373.46468993934,20.0
39,1848,33,1,22.916666666666718,129.26754099228287,42.65828852745335,1426,-22469.29802327262,20.0
40,1896,40,1,31.250000000000046,127.95197177811852,51.18078871124741,1385,-22565.131356605896,20.0
41,1944,42,1,39.583333333333385,145.9625488684321,61.304270524741476,1365,-22660.964689939174,20.0
42,1992,48,1,47.91666666666673,152.56729619759253,73.2323021748444,1345,-22756.79802327245,20.0
43,2040,67,1,92.91666666666673,129.64581659799066,86.86269712065373,1254,-22814.71468993906,20.0
44,2088,78,6,80.97222222222233,131.67268304552942,102.70469277551297,1205,-22921.798023272233,50.0
45,2136,84,3,31.250000000000195,145.8531046100284,122.51660787242385,1185,-23325.964689938606,36.36363636363637
46,2184,102,1,72.91666666666673,143.64554274265643,146.51845359750956,1097,-23459.298023271862,20.0
47,2232,135,1,97.91666666666667,129.48312189565817,174.80221455913852,1006,-23537.21468993847,20.0
48,2280,156,47,184.97340425531914,127.89769802421502,199.52040891777543,957,-19541.38135660441,250.0
49,2328,152,94,253.5904255319152,117.18394075700694,178.11958995065055,993,-9514.298023271353,20.0
50,2376,148,67,316.45939727164057,112.98897935420034,167.22368944421652,981,-12347.768406073716,57.14256203059931
51,2424,151,74,385.09273455016734,106.54059331142221,160.87629590024756,984,-6477.7338758348205,157.89129119640617
52,2472,145,97,426.34860130919725,95.94625578592135,139.12207088958596,977,3250.7993619924,84.58834580438895
53,2520,130,94,479.57424786105423,91.30365777918517,118.69475511294073,1031,5816.631000607029,85.75060056335032
54,2568,109,99,530.5676757622335,84.51909120062766,92.12580940868415,1103,11531.941525580209,117.38784527516927
55,2616,83,100,561.7480613088698,84.38198289885642,70.03704580605083,1175,13939.108473275426,98.67972742494906
56,2664,67,85,652.8491466342289,86.27046095602553,57.8012088405371,1242,13204.354074012197,136.5118845311816
57,2712,55,80,710.398409492223,87.0046382084801,47.85255101466406,1297,14425.909953256085,145.00929052489548
58,2760,48,78,721.4926128915953,85.38210678844224,40.98341125845228,1332,13556.017299617506,136.07914814917837
59,2808,44,73,736.7381311726906,78.77140558953425,34.65941845939508,1342,10941.69257459924,115.91968951721682
60,2856,38,67,747.9230261658772,82.1928890465815,31.23329783770097,1385,7367.779929020239,107.34724522205332
61,2904,30,63,742.9376959898503,94.293787373768,28.2881362121304,1415,4050.4817891668326,135.3082379771977
62,2952,27,61,724.7473901523024,90.8483592160802,24.529056988341654,1429,1449.004109956635,119.94335636495664
63,3000,24,60,677.0406596637662,92.60450235009587,22.22508056402301,1448,-2141.7169768999697,98.38132745173476
64,3048,23,55,674.7674103852225,96.0619981739985,22.094259580019656,1455,-5666.367761675467,164.0250828453501
65,3096,24,51,660.6461176731183,86.89267501927003,20.85424200462481,1462,-9099.792822965528,108.81161911498529
66,3144,22,49,602.2957842063109,95.45885344603106,21.00094775812683,1473,-13287.95580829936,85.29346788525031
67,3192,23,42,628.7185963550999,91.97341317636538,21.153885030564037,1458,-16418.922880288555,178.9487316340702
68,3240,22,40,593.3510361200041,99.77972881213303,21.951540338669265,1463,-19097.664070600687,86.36363636363636
69,3288,24,38,556.0909085001982,88.43162664942668,21.223590395862402,1463,-21707.357570803975,68.17321585770179
70,3336,24,34,557.4369978150498,79.69870317658439,19.127688762380252,1458,-23898.86968115032,100.8460568201772
71,3384,23,30,556.4880946815813,87.36611673948065,20.09420685008055,1463,-26172.28050430123,120.36538975315989
72,3432,20,29,516.5644183000396,109.25056712469419,21.850113424938836,1474,-27890.255745826562,242.41620997700912
73,3480,22,22,626.1296600078407,108.37305285030779,23.842071627067714,1471,-29118.068475694756,68.59477678930173
74,3528,24,19,645.5517912772084,113.10631784913333,27.145516283792,1454,-30636.16068941401,177.64506128915164
75,3576,24,21,564.3249869203862,120.33580864465961,28.880594074718307,1443,-31250.81999835172,69.23076923076923
76,3624,27,16,654.0774792187203,117.07603440391101,31.61052928905597,1436,-32653.544357325023,54.166666666666664
77,3672,27,14,671.3121776564346,134.20934069032168,36.236521986386855,1428,-33726.87769065982,160.0
78,3720,33,13,653.9807393712961,128.41971587644073,42.378506239225445,1409,-34627.29435732801,250.0
79,3768,38,11,713.2922273682875,129.43060793551825,49.18363101549694,1378,-35287.71102399603,100.0
80,3816,45,12,589.0942639764863,124.46422179803007,56.00889980911353,1356,-36164.794357330735,20.0
81,3864,50,10,608.6788697017357,129.93232349844533,64.96616174922266,1335,-37152.294357332,94.11764705882354
82,3912,53,13,509.47709899265624,142.15951855060908,75.34454483182282,1290,-37019.94141615669,170.0
83,3960,66,14,475.325023294302,129.70254892913627,85.60368229322994,1247,-37401.093376942685,58.8235294117647
84,4008,74,14,447.86237156694517,131.28159895260322,97.14838322492639,1223,-37993.903834460696,47.22222222222222
85,4056,83,19,416.95690155413865,134.08120039442164,111.28739632736998,1181,-37461.26494557331,150.0
86,4104,95,30,280.43103765095464,131.99384272877245,125.39415059233383,1129,-38070.51494557655,48.0
87,4152,106,19,422.1277233454598,132.73918201814777,140.70353293923665,1137,-38612.769331543954,87.71929824561404
88,4200,125,40,310.98972560663765,123.39663823845959,154.2457977980745,1028,-36395.69038417828,114.0
89,4248,136,47,320.6752553412368,114.64741987109731,155.92049102469235,1019,-34984.37574074443,31.76662068422606
90,4296,140,38,400.59638489757845,118.01700528853915,165.22380740395482,1012,-35381.55075943333,101.7965302341196
91,4344,143,51,422.9875893302905,119.2297654096378,170.49856453578207,978,-30539.146421664085,129.8036748951135
92,4392,148,66,407.244578647933,114.55063273822529,169.53493645257342,973,-27045.871286741898,66.16831940725939
93,4440,149,71,437.57171153643253,103.61383489847577,154.38461399872892,988,-23771.50363900772,67.56333631458611
94,4488,143,81,440.32963935679777,98.07054510436731,140.24087949924527,967,-20690.556078634407,92.96719329254798
95,4536,134,92,444.6987954260096,95.03787262034626,127.350749311264,1014,-17168.580416404144,112.70046738521529
96,4584,111,104,456.12183292536344,92.22418400369006,102.36884424409597,1082,-12052.532304694198,90.64185451674456
97,4632,89,102,501.42446454901824,84.64029874540748,75.32986588341267,1159,-9286.915988894474,99.88568039859997
98,4680,65,100,522.206613659752,85.05433989497796,55.28532093173567,1283,-8941.043487561914,106.87220027117641
99,4728,52,91,576.5160402110743,81.12796930181342,42.186544036942976,1297,-8665.51917862415,166.17858332597936
100,4776,43,84,621.369047725114,73.2910572900174,31.515154634707482,1347,-9163.478203008463,118.80373530547779
