,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
32,1512,10,1,97.91666666666667,145.25982705350376,14.525982705350375,1538,-22585.23983344834,20.0
33,1560,13,1,-2.083333333333283,131.85439607881082,17.141071490245405,1513,-22685.239833448282,20.0
34,1608,15,1,6.2500000000000515,136.8768238079861,20.53152357119792,1511,-22781.07316678156,20.0
35,1656,17,1,14.583333333333387,144.59708345539119,24.581504187416503,1500,-22876.906500114837,20.0
36,1704,19,1,22.916666666666718,154.989830195005,29.448067737050952,1490,-22972.739833448115,20.0
37,1752,26,1,31.250000000000046,134.6684287416008,35.01379147281621,1448,-23068.573166781393,20.0
38,1800,32,1,39.583333333333385,132.74303797545357,42.47777215214514,1411,-23164.40650011467,20.0
39,1848,35,1,47.91666666666673,144.04641217998713,50.4162442629955,1405,-23260.239833447948,20.0
40,1896,42,1,56.25000000000007,143.50007942175012,60.270033357135055,1376,-23356.073166781225,20.0
41,1944,58,1,64.58333333333341,124.57775581604298,72.25509837330493,1291,-23451.906500114503,20.0
42,1992,64,1,72.91666666666673,135.50603845764465,86.72386461289258,1257,-23547.73983344778,20.0
43,2040,72,1,81.25000000000004,143.27444841773183,103.15760286076693,1230,-23643.573166781058,100.0
44,2088,82,1,89.58333333333336,150.00867566745225,123.00711404731085,1166,-23739.406500114335,20.0
45,2136,121,1,97.91666666666667,121.40143076338857,146.89573122370018,1063,-23835.239833447613,20.0
46,2184,127,1,17.91666666666676,138.0139535368361,175.27772099178188,1030,-23915.239833447555,50.0
47,2232,145,5,53.027777777777885,142.43673740054544,206.5332692307909,984,-24068.017611225103,22.22222222222222
48,2280,170,5,76.66666666666671,143.6804679113596,244.25679544931137,898,-24258.29538900262,56.25
49,2328,225,18,139.04759682593064,124.14883568805772,279.33488029812986,790,-23542.24420169082,55.52991058241093
50,2376,238,28,158.45880108600983,126.56017474209528,301.2132158861868,793,-22608.254514148033,21.186250363024005
51,2424,257,39,193.73203033524265,124.29037447710886,319.42626240616977,750,-20589.551761480314,62.41334350237442
52,2472,272,74,258.7523006731897,115.55154421360706,314.3002002610112,762,-12497.43069473771,75.21782743556632
53,2520,276,96,301.73106890233964,109.03000153478338,300.92280423600215,739,-4983.084996597149,72.32262138684382
54,2568,274,125,356.19729490319105,103.28632363089002,283.0045267486387,733,7259.618826026699,100.06217139603227
55,2616,272,133,400.44182773197184,101.6601582429909,276.5156304209353,769,14155.74761462298,100.06678724132763
56,2664,266,134,463.4770834417588,99.44088493917413,264.51275393820316,753,21550.747547556108,99.94082031436918
57,2712,263,138,513.5662435993927,96.7718082661127,254.5098557398764,751,28983.177444373094,99.96577303099197
58,2760,255,149,515.9948101510205,95.21581979150257,242.80034046833157,754,33581.861887675244,99.95954247753748
59,2808,242,156,534.9812384028018,94.17680014277981,227.90785634552714,808,38830.617206196264,99.98352467915574
60,2856,230,158,562.5775871309222,91.88808056909197,211.3425853089115,823,43318.78172525207,99.96203557295466
61,2904,211,158,595.884356021918,90.36593269268612,190.6721179815677,849,47444.68770213418,99.95220758911142
62,2952,198,161,615.4312116257684,85.21232686158291,168.72040718593416,836,50943.36612907095,100.20904193586308
63,3000,175,168,622.5059074309365,80.39752714980477,140.69567251215835,919,54806.63683301112,99.842896859347
64,3048,150,164,646.2135686013581,75.65717369368247,113.4857605405237,963,55355.34474854472,100.14485909592058
65,3096,116,163,655.1027149213269,71.2616204525532,82.6634797249617,1043,55322.315135615114,99.96374913392097
66,3144,74,159,661.3249781019706,72.13955357606979,53.383269646291645,1203,53159.42722394652,100.05082882421107
67,3192,42,150,689.2301650554309,65.72007489792011,27.60243145712645,1363,51263.43886134352,145.82380268409727
68,3240,25,139,691.1651299287914,64.57810561431944,16.14452640357986,1465,43914.15799277284,171.92334641631905
69,3288,15,128,682.5236834201224,80.07197796622785,12.010796694934177,1500,35167.81480333676,250.0
70,3336,10,118,679.660215823964,66.06620373725713,6.606620373725713,1545,27969.406148668295,146.82580120007808
71,3384,6,110,641.606859083218,51.8880499370375,3.1132829962222504,1557,18319.811095911464,125.18806754475011
72,3432,4,101,603.4170613747168,44.05348848590999,1.7621395394363994,1577,8659.790975428868,123.68643756401819
73,3480,3,92,560.4323394889992,49.749068264266526,1.4924720479279958,1575,-756.1059203400903,250.0
74,3528,1,83,522.0012111760499,60.49057127213227,0.6049057127213228,1592,-9015.43569872083,57.336888285739434
75,3576,1,77,462.5479475628656,26.037042727743057,0.2603704272774306,1594,-16743.861899600415,170.48691083652972
76,3624,1,69,413.66318506877593,29.781798976551666,0.29781798976551666,1594,-23843.861899596282,200.0
77,3672,1,60,367.74750778164895,20.391114512396243,0.20391114512396244,1595,-30352.195232925827,20.0
78,3720,0,52,316.9256164912959,0.0,0.0,1600,-35960.52856626147,20.0
79,3768,0,39,307.3840598822982,0.0,0.0,1600,-40491.778566266745,61.147456674188554
80,3816,0,24,377.7393237042088,0.0,0.0,1600,-43460.5285662702,20.0
81,3864,0,19,365.62980873759636,0.0,0.0,1600,-45595.94523293935,20.0
82,3912,0,15,352.9240947478975,0.0,0.0,1600,-47260.528566274625,20.0
83,3960,0,12,325.02277285183897,0.0,0.0,1600,-48662.61189960959,20.0
84,4008,0,9,322.81128740371935,0.0,0.0,1600,-49666.778566277426,20.0
85,4056,0,8,260.06015718218373,0.0,0.0,1600,-50493.86189961172,20.0
86,4104,0,6,241.66834731254838,0.0,0.0,1600,-51129.27856627913,20.0
87,4152,0,6,141.66834731254875,0.0,0.0,1600,-51729.27856627983,20.0
88,4200,0,2,268.70563829806804,0.0,0.0,1600,-52054.278566280205,20.0
89,4248,0,2,168.70563829806792,0.0,0.0,1600,-52254.27856628044,20.0
90,4296,0,2,68.70563829806783,0.0,0.0,1600,-52454.27856628067,20.0
91,4344,0,1,4.075070684432578,0.0,0.0,1600,-52591.77856628083,20.0
92,4392,0,1,6.2500000000000515,0.0,0.0,1600,-52691.77856628095,20.0
93,4440,0,1,14.583333333333387,0.0,0.0,1600,-52787.61189961439,20.0
94,4488,0,1,22.916666666666718,0.0,0.0,1600,-52883.44523294784,20.0
95,4536,0,1,31.250000000000046,0.0,0.0,1600,-52979.27856628128,20.0
96,4584,0,1,39.583333333333385,0.0,0.0,1600,-53075.11189961473,20.0
97,4632,0,1,47.91666666666673,0.0,0.0,1600,-53170.94523294817,20.0
98,4680,0,1,56.25000000000007,0.0,0.0,1600,-53266.77856628162,20.0
99,4728,0,1,64.58333333333341,0.0,0.0,1600,-53362.61189961506,20.0
100,4776,0,1,72.91666666666673,0.0,0.0,1600,-53458.44523294851,20.0
