,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
23,1080,2,10,283.4841869845332,116.60125276705897,2.3320250553411794,1587,-20180.281879908856,101.8067128964327
24,1128,2,8,243.79331807317513,144.104883908918,2.88209767817836,1589,-21071.948546575004,98.2253499351554
25,1176,3,6,207.2061709181439,114.10908198719885,3.4232724596159656,1580,-21784.44854657459,20.0
26,1224,3,3,278.9483174285331,133.66630853934916,4.009989256180474,1584,-22201.115213241013,20.0
27,1272,3,2,293.6344016820393,160.37806017186188,4.811341805155856,1579,-22453.1985465742,20.0
28,1320,4,2,193.63440168203942,146.1953725680114,5.847814902720456,1575,-22653.198546574084,20.0
29,1368,6,2,93.63440168203924,117.84904522005216,7.07094271320313,1560,-22853.198546573967,20.0
30,1416,6,1,44.89798665504547,138.96081818539295,8.337649091123577,1559,-22999.031879907216,20.0
31,1464,6,1,47.91666666666673,164.87960392897816,9.89277623573869,1560,-23099.031879907157,20.0
32,1512,10,1,56.25000000000007,118.74191547327489,11.87419154732749,1541,-23194.865213240435,20.0
33,1560,12,1,64.58333333333341,118.34209544629749,14.2010514535557,1520,-23290.698546573713,20.0
34,1608,12,1,72.91666666666673,142.72031547737384,17.126437857284863,1531,-23386.53187990699,20.0
35,1656,12,1,81.25000000000004,171.60291545649702,20.59234985477964,1523,-23482.365213240268,20.0
36,1704,20,1,89.58333333333336,124.07598991693926,24.815197983387854,1478,-23578.198546573545,20.0
37,1752,24,1,97.91666666666667,123.81258975303398,29.715021540728152,1459,-23674.031879906823,20.0
38,1800,24,1,-2.083333333333283,150.17982361623015,36.04315766789524,1458,-23774.031879906765,20.0
39,1848,27,1,6.2500000000000515,159.42903419045203,43.04583923142205,1449,-23869.865213240042,20.0
40,1896,41,1,14.583333333333387,125.71443964630302,51.54292025498424,1388,-23965.69854657332,20.0
41,1944,47,1,22.916666666666718,130.3387888022471,61.25923073705614,1337,-24061.531879906597,20.0
42,1992,48,1,31.250000000000046,152.8386513350694,73.36255264083331,1333,-24157.365213239875,20.0
43,2040,57,1,56.25000000000007,153.62579833769732,87.56670505248746,1310,-24235.281879906484,50.0
44,2088,83,5,59.58333333333335,125.06839880965708,103.80677101201537,1185,-24393.61521323964,100.0
45,2136,95,1,81.24999999999994,130.3870684906879,123.86771506615351,1146,-24626.948546572818,33.333333333333336
46,2184,98,1,89.58333333333336,151.2174440256696,148.19309514515624,1145,-24720.698546572763,250.0
47,2232,119,38,112.03947368421065,137.97443166790484,164.18957368480676,1075,-24252.781879904524,20.0
48,2280,146,17,158.36229946524102,123.51220147564096,180.3278141544358,992,-25890.206122327243,27.272727272727273
49,2328,166,44,216.272561033533,121.3934165538317,201.51307147936063,925,-22488.64525503249,189.6551724137931
50,2376,156,73,270.12731058508444,125.06387622645357,195.09964691326758,940,-15571.307542743985,30.703391719401534
51,2424,161,55,350.2734016906529,121.43897691427391,195.516752831981,929,-16151.253534117486,70.42152294603977
52,2472,176,75,382.74368382659645,107.95336173014144,189.99791664504895,892,-9329.09740671715,123.89779781839233
53,2520,160,104,370.67372184115754,103.65364066780796,165.84582506849276,934,-2903.730097540838,66.24537465613639
54,2568,146,101,410.36155532614464,98.80178033897668,144.25059929490595,1049,-849.7893317687325,88.94132578301414
55,2616,128,108,458.06082800431005,94.92197841796094,121.50013237499002,1041,5548.150059010581,119.89904112982995
56,2664,111,105,531.5041033821591,82.71528547636505,91.8139668787652,1101,10941.894211997289,95.8506500208512
57,2712,87,95,602.6760442650252,85.56960833003345,74.4455592471291,1143,12036.304378611318,117.61507844685796
58,2760,74,103,611.3886163424874,78.39708402996644,58.01384218217516,1220,16539.546765382725,162.7754970736631
59,2808,58,101,629.3785855910128,69.15595031736223,40.11045118407009,1283,16501.40294151577,82.5399159196736
60,2856,47,90,665.5843315376874,68.81568294795336,32.34337098553808,1325,12796.639823857251,152.15399332870194
61,2904,32,87,658.198190848484,79.57620876101855,25.464386803525937,1409,10149.62984876127,154.47789842639577
62,2952,25,80,664.0260677082439,76.36980927894801,19.092452319737003,1446,5986.464262138801,120.73475812594947
63,3000,19,77,637.3265463580973,65.55654115610322,12.455742819659614,1479,1930.1750529404114,131.8074721543152
64,3048,15,70,609.9498941056368,77.24909267429317,11.587363901143974,1503,-4470.252852048202,106.62721826520121
65,3096,11,65,582.8656653974592,96.01382118622786,10.561520330485065,1523,-9297.156209123386,250.0
66,3144,10,62,546.5222459716995,90.80794878199097,9.080794878199097,1536,-13306.449210007266,83.49385701685192
67,3192,8,58,489.1453660045407,107.74194261573213,8.61935540925857,1549,-18831.618444730135,130.44563608651734
68,3240,7,50,483.14034612183406,116.74444235873797,8.172110965111658,1555,-23068.742094180605,119.52161226018877
69,3288,6,41,491.8718358820187,127.53983123255087,7.6523898739530525,1559,-27084.531310205504,118.52807537290404
70,3336,7,36,460.15591150605655,116.21107056771481,8.134774939740037,1550,-30702.313341196117,126.18989363423754
71,3384,8,29,478.52609895361087,113.26126456242302,9.060901164993842,1549,-33411.540114227726,250.0
72,3432,9,25,475.19274667421246,109.25967418870556,9.8333706769835,1544,-35419.87344756404,50.0
73,3480,9,21,469.8113678897956,115.58521235015165,10.40266911151365,1540,-37446.36154280474,85.71428571428571
74,3528,11,18,453.62189002058494,111.09852316053352,12.220837547658688,1534,-39158.14725709271,140.0
75,3576,12,13,537.7919403203417,118.35543237394086,14.202651884872903,1534,-40347.31392376111,166.66666666666666
76,3624,14,13,460.86886339726374,119.57186652925905,16.740061314096266,1517,-41347.313923762624,150.0
77,3672,16,12,411.57069041092456,121.31308298343252,19.410093277349205,1498,-42403.14725709741,40.0
78,3720,19,9,443.4969083349168,122.548037842043,23.284127189988173,1471,-43359.39725709852,166.66666666666666
79,3768,19,8,448.242266976483,142.05340209261686,26.990146397597204,1482,-43767.730590432824,100.0
80,3816,23,8,368.2422669764828,138.81286720929,31.926959458136704,1458,-44407.730590433755,60.0
81,3864,28,8,289.07560030981585,135.90990639757726,38.05477379132163,1436,-45041.063923768015,166.66666666666666
82,3912,34,9,262.04105295398017,127.83921562952276,43.465333314037736,1394,-45300.885352340505,42.857142857142854
83,3960,35,7,293.7976803285866,140.8412294486826,49.29443030703891,1409,-45713.980590436615,46.666666666666664
84,4008,43,6,276.5483280273823,133.83638665018998,57.5496462595817,1360,-46114.39725710408,100.0
85,4056,50,11,198.68545165129942,132.40215294708398,66.20107647354199,1342,-46191.48059043849,166.66666666666666
86,4104,57,25,124.76283094100627,126.10676083235835,71.88085367444427,1300,-46657.94978508017,28.262682077133007
87,4152,61,12,184.34811344518926,134.06692490222125,81.78082419035496,1314,-47612.379900910746,83.80029348127012
88,4200,72,19,190.65992387895378,128.05250502190862,92.1978036157742,1233,-47212.046307199955,135.71428571428572
89,4248,81,26,169.41769162582875,126.23991557837317,102.25433161848227,1201,-47442.224878631256,62.22222222222222
90,4296,92,16,231.98625815284524,125.98661259305901,115.9076835856143,1157,-48276.5954460095,95.74468085106383
91,4344,104,22,214.0120577545854,126.41039124547726,131.46680689529634,1119,-48095.04022818003,134.28571428571428
92,4392,116,32,211.63881166867526,124.27670783344306,144.16098108679395,1099,-47968.15455882128,66.0377358490566
93,4440,125,26,264.6861940816975,124.95007591942941,156.18759489928675,1015,-48090.63441691558,53.54687037264675
94,4488,137,26,308.3479481186328,125.66108988864806,172.15569314744786,999,-47266.03565506366,103.27447605241233
95,4536,152,38,282.26648045068674,124.49709948518593,189.2355912174826,970,-46067.77770205879,104.72437489455007
96,4584,167,46,309.1131464106795,120.76442843674718,201.6765954893678,929,-43685.23556342348,74.71450147229449
97,4632,182,52,324.3159701707282,117.61672040915428,214.06243114466082,928,-42053.08084649775,85.06161117675904
98,4680,186,54,372.5190466469659,118.78336863585848,220.93706566269677,892,-39624.263159920665,70.47317788735748
99,4728,195,62,416.66461765441056,113.5896462159138,221.4998101210319,875,-35033.89966134645,87.86519089389893
100,4776,192,77,447.4792167144053,111.25632770872458,213.6121492007512,873,-28119.174411350778,85.67762849300978
