,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
71,3384,12,56,468.00400799736826,97.9814614147947,11.757775369775363,1520,-15684.704404407108,55.71856807325337
72,3432,12,50,442.6955517507173,85.26556875864354,10.231868251037225,1517,-19775.236827187826,126.70957978214693
73,3480,11,41,447.26312749100117,95.78948942077301,10.536843836285032,1527,-23602.305312636978,156.4405887459557
74,3528,10,36,435.31928139284196,101.55660049718662,10.155660049718662,1531,-26285.76401665701,144.09654910165088
75,3576,11,31,417.72676065795406,90.33514588839493,9.936866047723443,1535,-29025.13219104188,70.10637791037723
76,3624,10,28,371.2162295010311,110.8268263826025,11.08268263826025,1536,-31588.499642621773,157.22141858734344
77,3672,11,26,305.2563029656444,118.2456321388925,13.007019535278175,1525,-34050.99964262287,250.0
78,3720,10,20,322.782391332319,139.2604529164568,13.926045291645682,1525,-35550.99964262549,34.3283865594135
79,3768,10,14,354.75064753931036,160.5970008383268,16.05970008383268,1544,-37058.34788907989,184.31842021423196
80,3816,13,9,477.2655099981939,142.61344891180568,18.53974835853474,1516,-37746.539132350656,72.33858296873473
81,3864,18,11,347.20303841707994,119.4673954375843,21.504131178765174,1482,-38422.69529974764,150.0
82,3912,19,8,385.97338471157985,132.55817986533864,25.186054174414345,1492,-39166.44529974874,100.0
83,3960,20,14,212.3220928510614,140.65260502360852,28.130521004721704,1478,-39881.72307752792,44.44444444444444
84,4008,22,6,370.0986261919424,149.24414888093858,32.83371275380649,1469,-40665.75085530671,112.5
85,4056,28,7,300.60108832523787,134.6841588455968,37.71156447676711,1435,-40984.500855307495,133.33333333333334
86,4104,35,6,299.6596030461107,126.71358896811878,44.34975613884158,1407,-41294.91752197491,100.0
87,4152,37,7,222.36979580823092,141.541058156351,52.370191517849875,1390,-41740.45323626147,85.71428571428571
88,4200,42,5,231.01397317541105,147.10189610992884,61.78279636617012,1381,-42148.488950547886,116.66666666666667
89,4248,55,9,141.30405917152464,132.61685923407592,72.93927257874176,1316,-42431.822283882175,100.0
90,4296,66,10,176.72722468294336,129.1007842948662,85.2065176346117,1220,-42452.6556172162,66.66666666666667
91,4344,71,10,125.23987073548923,139.70249416747754,99.18877085890905,1216,-43175.57228388412,37.5
92,4392,83,8,199.1540050860281,139.83915309219563,116.06649706652237,1175,-43257.65561721814,160.0
93,4440,104,19,148.87163095034975,127.58800918152352,132.69152954878444,1105,-43122.326669851405,78.94736842105263
94,4488,113,11,207.92606536825414,136.4817494327915,154.2243768590544,1100,-43697.03427219218,52.77777777777778
95,4536,132,21,209.2535372357283,132.21301305412538,174.5211772314455,1041,-42899.085305785564,83.72093023255815
96,4584,153,28,209.62461628382,125.71724591778042,192.34738625420403,979,-42228.08699845835,54.43037974683544
97,4632,170,38,212.17067346639755,123.63745600872325,210.18367521482952,929,-41347.326949605376,69.29824561403508
98,4680,185,58,223.654340941695,116.44883888828083,215.43035194331955,911,-38645.382141354254,66.96910617621053
99,4728,195,63,261.71519684400795,108.50622585371065,211.58714041473579,873,-36044.84669024548,61.60121421065975
100,4776,196,78,325.5466257070996,101.085808174395,198.1281840218142,862,-28954.37036969845,101.07659618200685
