,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
38,1800,53,1,31.250000000000046,148.4477960984371,78.67733193217167,1296,-23559.955299024095,250.0
39,1848,65,1,39.583333333333385,145.48887895574822,94.56777132123635,1269,-23655.788632357373,20.0
40,1896,92,1,67.91666666666679,123.0938045335032,113.24630017082295,1149,-23731.62196569065,20.0
41,1944,101,5,65.25000000000009,132.00099494164692,133.32100489106338,1135,-23873.288632357177,20.0
42,1992,107,4,20.4166666666667,146.45742939293646,156.709449450442,1114,-24120.788632356893,20.0
43,2040,131,1,297.91666666666674,142.89821153079066,187.19665710533576,1041,-24016.62196569014,250.0
44,2088,165,48,142.7777777777778,122.1964355108265,201.62411859286374,935,-22161.205299021225,20.0
45,2136,183,21,262.3847546908099,120.08580055595017,219.7570150173888,918,-23546.464860684817,38.41058982763121
46,2184,195,49,258.8340026329498,123.3900777912722,240.6106516929808,886,-19690.29837454358,137.54068582732654
47,2232,198,77,292.5446172256526,114.57606985578963,226.86061831446347,878,-12751.395643850261,42.57463533918441
48,2280,193,86,293.6367460793854,109.1913432875615,210.7392925449937,879,-11338.513768049846,62.356016873113965
49,2328,179,103,353.5582406154757,101.9839660325349,182.55129919823747,868,-2597.2539972783316,106.96569782262816
50,2376,167,117,402.53176633697393,91.33321544301054,152.52646978982762,941,5961.460875540695,93.26726344652728
51,2424,141,119,448.575583398505,85.8444791061693,121.04071553969872,1026,11422.33923531486,100.05371987245279
52,2472,109,119,488.2874693684775,87.5711777476096,95.45258374489445,1087,15113.078901898078,112.15829114359906
53,2520,87,124,511.4896509134255,74.62969323146359,64.92783311137332,1155,19206.128690711863,119.8418314018538
54,2568,68,108,584.8105756605676,67.01059051538112,45.56720155045917,1246,18673.46751718398,124.6143022909404
55,2616,47,103,599.5637587064969,69.23635186794101,32.541085377932276,1342,17147.771654263383,160.22491682526848
56,2664,32,93,627.8416992885567,74.28210206058871,23.77027265938839,1396,13749.503682829563,132.525421829057
57,2712,24,88,620.941990826417,62.056289915964015,14.893509579831363,1469,9985.932961170292,138.33403601718965
58,2760,17,80,616.2285903874017,54.730423445694576,9.304171985768077,1493,4617.059565415623,120.67520791000368
59,2808,11,71,615.4959490613023,59.95407803910652,6.594948584301717,1524,-1010.1555204451087,160.92640979487848
60,2856,8,67,575.380076983983,64.98564547049406,5.1988516376395255,1547,-6173.184580882544,216.67084058515067
61,2904,4,62,531.7975415689413,93.14269879230127,3.7257079516920513,1563,-11766.505488161069,108.54161881674791
62,2952,3,54,512.4993237912765,120.84136964330192,3.625241089299058,1583,-17085.517465736804,222.68153513754274
63,3000,3,47,487.8449426087618,130.5860238275142,3.9175807148254265,1580,-21850.129534528758,141.87306273418739
64,3048,4,42,438.15013491557494,106.89140696768725,4.27565627870749,1575,-26391.79620119278,250.0
65,3096,5,33,440.0237258336283,100.85763013607252,5.042881506803626,1569,-30300.12953452384,20.0
66,3144,5,30,380.1216676071897,107.87957011304661,5.39397850565233,1569,-33425.546201189834,20.0
67,3192,4,22,400.3525925726959,156.72841580805957,6.2691366323223825,1574,-36047.2847138752,40.76148731773547
68,3240,6,16,447.6234901569552,114.68047485414593,6.880828491248756,1564,-37711.86804721076,250.0
69,3288,6,13,464.5051565915884,128.45740795712683,7.707444477427609,1563,-38845.20138054573,25.0
70,3336,8,13,364.5051565915887,113.47535245569478,9.078028196455582,1546,-40145.201380547245,250.0
71,3384,8,9,407.3618208951052,129.8031534385907,10.384252275087256,1547,-41230.618047215234,50.0
72,3432,9,5,577.6403367493086,139.68629343485284,12.571766409136757,1540,-42022.28471388282,200.0
73,3480,9,4,611.5594708637968,166.65098896494402,14.998589006844961,1550,-42466.868047216696,20.0
74,3528,15,4,511.55947086379604,120.89752544201701,18.134628816302552,1498,-42866.86804721716,20.0
75,3576,16,4,416.55947086379535,135.48507467292123,21.677611947667398,1498,-43246.86804721763,20.0
76,3624,18,3,461.4150707248555,140.54938593371674,25.29888946806901,1481,-43531.868047218006,20.0
77,3672,22,8,241.52023485515386,135.45700183621935,29.800540403968256,1467,-43483.951380551865,250.0
78,3720,26,5,327.51357718043266,132.71832270981307,34.5067639045514,1445,-44103.534713886234,20.0
79,3768,28,5,372.8945295613843,141.8160624631656,39.708497489686366,1425,-44189.12995198188,114.28571428571429
80,3816,34,6,320.7156793963911,134.68531043835057,45.793005549039194,1397,-44437.641856744594,116.66666666666667
81,3864,41,7,266.26820138738225,129.43240968016158,53.06728796886625,1366,-44806.3918567454,50.0
82,3912,47,7,258.6151401628919,133.76433501127818,62.86923745530075,1329,-45172.46328531751,171.42857142857142
83,3960,55,6,345.6759968567067,136.0314002118512,74.81727011651817,1289,-45325.37995198485,140.0
84,4008,65,3,595.6575492689675,136.00352532135017,88.40229145887761,1274,-45624.96328531881,50.0
85,4056,79,10,247.3671365755617,129.91799272355598,102.63521425160923,1191,-45638.26456737078,76.92307692307692
86,4104,91,5,434.94068340753284,131.8691374047241,120.00091503829894,1162,-45958.06584942306,52.0
87,4152,104,32,201.48291928242705,133.0479780670723,138.3698971897552,1116,-44385.31584942426,250.0
88,4200,115,38,216.02913850503978,130.27444340340367,149.81560991391422,1055,-43701.1491827623,20.0
89,4248,135,24,340.46799935781036,121.97771894914902,164.6699205813512,1010,-44204.857794702606,71.36049513315663
90,4296,150,33,324.722409122286,119.26872635968162,178.90308953952245,966,-42664.00027825779,93.35766551444449
91,4344,155,42,321.5862747694952,123.59893092784623,191.57834293816165,942,-41085.71623897862,82.18154694451971
92,4392,167,53,339.699968903417,117.76396918419516,196.66582853760593,957,-37896.57476075484,80.79993334133665
93,4440,179,65,350.4279994221561,110.22275205976423,197.298726186978,892,-34635.35315020186,75.81208183401303
94,4488,175,86,352.3955484400291,97.98078995094954,171.4663824141617,898,-29311.32261346539,61.97652888293611
95,4536,154,94,375.34346952229316,93.8274090726558,144.49420997188992,940,-25340.267253107766,80.51792110887212
96,4584,131,106,416.22077654764615,84.08897600904163,110.15655857184454,1017,-18012.750508623583,113.15763411721466
97,4632,96,120,434.2333421640184,78.63938343864375,75.493808101098,1128,-11943.249526734473,95.90695301252637
98,4680,67,116,466.5461609308631,71.75835619582043,48.07809865119969,1245,-10362.562729096537,116.67245483444684
99,4728,42,117,476.6176490507504,66.13186584861585,27.775383656418654,1334,-9232.478685328788,176.211647377207
100,4776,27,110,459.1113859314572,73.58840727102208,19.868869963175964,1431,-14344.824692919676,119.13183070741785
