,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
57,2712,92,132,511.88803020989604,72.67239533192841,66.85860370537415,1178,26838.11030277227,103.88407840403576
58,2760,65,124,554.0001163916859,67.82751833734181,44.08788691927218,1243,27832.339318712115,151.22957763546265
59,2808,42,118,582.861092382037,61.32211272877091,25.755287346083783,1339,27378.680454639198,128.3035708652338
60,2856,24,110,576.1116215203539,63.923535245887315,15.341648459012957,1450,21942.689161947972,174.17539624187404
61,2904,17,104,556.7527560991047,50.89765356616314,8.652601106247735,1492,16454.06205966916,185.83337891080657
62,2952,10,100,495.8078020509394,66.15839086642988,6.615839086642989,1537,8119.970457256096,136.07313503110504
63,3000,8,88,492.2419705093485,63.63493096055737,5.090794476844589,1546,1822.59633071424,250.0
64,3048,6,83,423.036785905215,60.98503956062169,3.659102373637302,1563,-6400.03475454611,85.70224807274366
65,3096,5,67,428.97631303176985,55.58317220992599,2.7791586104962995,1565,-12823.61509717131,184.71947233744578
66,3144,4,59,383.6025001674291,77.47040014018532,3.098816005607413,1573,-18955.562291500122,183.38588943624197
67,3192,4,50,345.0187941141328,83.08272984425686,3.3233091937702746,1578,-24366.81229149696,20.0
68,3240,3,40,317.80073870747424,105.28712410777887,3.158613723233366,1581,-28941.395624827608,20.0
69,3288,3,31,296.3417549643066,103.60305279999089,3.1080915839997267,1579,-32494.312291492195,250.0
70,3336,3,25,264.8430238996006,109.92711050604873,3.297813315181462,1578,-35079.82298156498,117.66132163167389
71,3384,3,19,235.0535755260998,124.3749532846265,3.7312485985387953,1582,-37252.73964823418,66.66666666666667
72,3432,3,13,216.664543601027,144.9995682314882,4.349987046944647,1578,-38921.48964823612,250.0
73,3480,4,11,147.59489270838014,125.18283108102622,5.007313243241049,1569,-40119.40631490418,100.0
74,3528,4,6,132.73039246146828,154.08617242467216,6.163446896986886,1575,-40963.156314905165,20.0
75,3576,5,4,86.0800530688035,137.76033104680556,6.888016552340278,1573,-41422.32298157239,20.0
76,3624,5,1,42.65717501251148,166.56441662808174,8.328220831404087,1565,-41732.73964823942,20.0
77,3672,8,1,47.91666666666673,121.23154794306042,9.698523835444833,1549,-41810.6563149062,20.0
78,3720,8,1,72.91666666666673,142.8347346063935,11.42677876851148,1546,-41888.57298157298,50.0
79,3768,9,1,81.25000000000004,152.85979984219057,13.757381985797151,1541,-41984.406314906424,20.0
80,3816,11,1,89.58333333333336,149.75661806732444,16.47322798740569,1528,-42080.23964823987,20.0
81,3864,16,1,97.91666666666667,124.10184113310882,19.856294581297412,1505,-42176.072981573314,20.0
82,3912,17,1,-2.083333333333283,139.01063404208367,23.631807787154223,1498,-42276.07298157343,20.0
83,3960,18,1,6.2500000000000515,156.95795807125666,28.2524324528262,1497,-42371.906314906875,20.0
84,4008,23,1,14.583333333333387,145.81413751816385,33.53725162917769,1458,-42467.73964824032,20.0
85,4056,32,14,75.8928571428572,123.71543293288778,39.58893853852409,1396,-42823.98964824097,200.0
86,4104,34,3,104.02777777777754,136.36957943853466,46.36565700910179,1408,-43620.2396482422,20.0
87,4152,36,2,53.749999999999645,153.54056127630977,55.27460205947152,1384,-43828.57298157577,87.5
88,4200,53,1,72.91666666666673,124.57705846430015,66.02584098607909,1328,-43968.15631490927,20.0
89,4248,60,1,97.91666666666667,131.686506243441,79.01190374606459,1298,-44046.07298157605,20.0
90,4296,67,1,-2.083333333333283,140.91107995483284,94.41042356973801,1256,-44146.072981576166,100.0
91,4344,73,1,6.2500000000000515,154.9090199525754,113.08358456538005,1232,-44241.90631490961,20.0
92,4392,104,1,31.250000000000046,129.52997583787635,134.71117487139142,1140,-44319.82298157639,20.0
93,4440,123,1,39.583333333333385,131.00826939132884,161.14017135133446,1065,-44415.65631490984,250.0
94,4488,132,34,97.13235294117656,136.22011802502007,179.8105557930265,1020,-44452.739648246345,20.0
95,4536,143,13,157.4565660196502,140.6253426673231,201.09424001427203,981,-45763.386065694365,26.16822429906542
96,4584,186,59,240.33231691219174,120.54703479168528,224.2174847125346,866,-38641.793386569014,250.0
97,4632,194,113,283.08648995120353,99.32848817375857,192.69726705709164,844,-26543.87671989964,20.0
98,4680,175,84,359.26690877360994,103.22333552436743,180.640837167643,903,-28760.47974739679,66.1030934635131
99,4728,164,97,382.0589658767626,98.15402347319862,160.97259849604575,955,-23694.05754073535,109.3179091526496
100,4776,142,119,420.0779588687427,91.72535234561259,130.25000033076986,1027,-13685.230322130059,115.72359519121154
