,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
30,1416,27,5,388.97888554926686,133.21659123446287,35.96847963330497,1453,-21099.55465601407,20.0
31,1464,31,7,267.72301348757117,138.15136114311971,42.82692195436711,1425,-21370.3879893471,250.0
32,1512,41,6,259.6040857525075,122.11730793462536,50.0680962531964,1356,-21899.137989346622,20.0
33,1560,44,7,249.60112112119685,132.51558380247158,58.3068568730875,1366,-22016.637989346305,83.33333333333333
34,1608,49,3,390.9945373301468,142.15504383157457,69.65597147747154,1301,-22606.221322679296,66.66666666666667
35,1656,58,3,313.21675955236924,143.06922947750743,82.98015309695431,1296,-22839.554656012457,250.0
36,1704,72,18,122.22594140687634,131.91622295394183,94.97968052683811,1207,-23079.137989344938,25.0
37,1752,84,3,491.1936461686025,132.5514299956885,111.34320119637835,1182,-23867.439271395648,46.15384615384615
38,1800,99,9,218.8950330533517,133.27090759950323,131.9381985235082,1090,-23970.96491242093,216.66666666666666
39,1848,114,21,159.15032127407272,131.90769989305068,150.37477787807777,1043,-23798.86346314453,52.17391304347826
40,1896,136,15,205.01703091936312,124.85940350442158,169.80878876601335,1028,-24194.840833065213,37.704918032786885
41,1944,147,22,215.2696172527546,132.42032461287175,194.65787718092147,969,-23441.81647543149,129.7872340425532
42,1992,167,39,197.17659089039455,126.8857647779293,211.89922717914192,899,-22187.861010264904,55.294117647058826
43,2040,182,48,228.06038153206205,117.61872011751157,214.06607061387106,901,-20189.997614949123,44.746424688612144
44,2088,190,58,257.055433485824,112.73665889407067,214.19965189873426,893,-17698.201274795978,75.45077203412524
45,2136,184,73,308.53046230357785,112.15512580272046,206.36543147700567,912,-11791.578805424071,90.65540012040812
46,2184,181,94,348.3159312900085,102.65461532849802,185.8048537445814,898,-3894.449612204883,87.90618812744049
47,2232,161,101,393.6923819694128,97.91110618500194,157.63688095785312,944,1906.3562802389968,78.84768288572033
48,2280,138,110,440.0505852802158,93.00681815058688,128.3494090478099,987,9236.25830271746,110.32721768402533
49,2328,107,120,469.4955948504691,87.22263572020572,93.32822022062011,1097,15237.988186209066,97.33632264704895
50,2376,87,113,526.667911987397,79.58563707316166,69.23950425365065,1132,17968.69506026017,124.4506857298648
51,2424,67,111,550.8798045666492,73.90094134027814,49.51363069798636,1253,19207.69041206268,125.65992746336798
52,2472,52,99,602.3425071721321,71.72994503929604,37.29957142043394,1311,17548.134314696523,135.71894902729463
53,2520,37,96,585.761664215306,74.36924057944103,27.516619014393182,1361,14140.303243332064,147.02818360539334
54,2568,28,92,568.0791194979997,76.46754525896789,21.41091267251101,1439,10159.170099724219,163.6928371353624
55,2616,21,85,552.3605736817784,81.35933588700183,17.085460536270386,1460,4827.753537923883,135.67658177262666
56,2664,19,81,512.0090830878299,71.67823909095505,13.61886542728146,1490,-662.707541676123,109.71222489138452
57,2712,15,74,479.5145089902006,74.10981961853416,11.116472942780124,1503,-6674.703263962036,132.6205242082291
58,2760,11,68,442.89002065856965,86.49356522409464,9.51429217465041,1517,-12059.121572390985,158.68748626637822
59,2808,9,61,403.9327195986927,91.88322569742007,8.269490312767807,1548,-17558.863696812863,82.13459252676589
60,2856,9,50,392.90976142116006,92.80058394783819,8.352052555305438,1534,-22589.54325256269,250.0
61,2904,9,37,432.9816972827217,90.1452543718871,8.11307289346984,1544,-26249.392431746182,141.16138471572484
62,2952,9,31,421.52145395705764,90.91743390051033,8.18256905104593,1543,-29219.043149470013,76.42550428089886
63,3000,8,25,427.72011297733945,108.05183112689224,8.64414649015138,1548,-31611.96288328267,142.85714285714286
64,3048,8,20,448.34752268352776,114.69189670340313,9.175351736272251,1551,-33352.974788044296,70.0
65,3096,7,17,433.0562890212892,135.45531204549022,9.481871843184315,1551,-34967.97478804642,142.85714285714286
66,3144,9,13,474.6999756236507,121.27952283811373,10.915157055430237,1551,-36170.21896912453,140.3153427331391
67,3192,9,10,544.3784110263548,132.00147958682552,11.880133162814298,1544,-36907.54880621943,124.7190767533002
68,3240,11,9,536.1340179440033,119.35897668871972,13.12948743575917,1530,-37528.943986047285,50.0
69,3288,11,8,495.47308553205636,139.4105610407374,15.335161714481115,1536,-38393.527319381625,133.33333333333334
70,3336,14,7,474.35714801558237,128.54935883481136,17.996910236873592,1523,-39039.36065271586,250.0
71,3384,17,10,319.7583369442413,122.79940214202016,20.875898364143428,1490,-39462.277319383604,66.66666666666667
72,3432,17,6,428.4409441009819,141.46601682043112,24.04922285947329,1493,-40101.86065271783,75.0
73,3480,18,6,366.7742774343151,155.29347411655294,27.95282534097953,1490,-40471.860652718526,80.0
74,3528,25,5,348.21246625451084,130.14598792336818,32.536496980842045,1455,-40935.61065271916,125.0
75,3576,31,10,228.06456646058854,123.67900769403647,38.34049238515131,1417,-40998.11065271981,250.0
76,3624,32,4,423.3193948672527,139.25734676478322,44.56235096473063,1411,-41609.36065272084,20.0
77,3672,35,11,217.75056682600368,152.09046289929515,53.231662014753304,1403,-41815.61065272137,250.0
78,3720,47,5,389.88458035054225,128.92080083417727,60.592776392063314,1313,-42389.22176383359,22.22222222222222
79,3768,57,3,549.3991371855458,124.74416231264586,71.10417251820813,1290,-42698.086142919026,52.94117647058823
80,3816,63,10,247.2829764497812,133.04777223292137,83.82009650674047,1258,-42573.45378997841,250.0
81,3864,67,14,214.09936914332775,143.52145431798226,96.15937439304811,1240,-43073.892386471285,31.57894736842105
82,3912,85,4,592.0152756617783,133.2840880543995,113.29147484623957,1196,-43637.15993033211,105.55555555555556
83,3960,103,13,295.51605872814076,128.35086854432504,132.2013946006548,1117,-43167.021041444226,128.57142857142858
84,4008,115,11,337.7202771981923,133.54375783309192,153.5753215080557,1055,-43718.80675573149,58.333333333333336
85,4056,128,16,290.9066489070907,138.9803230119481,177.89481345529356,1039,-43591.7234223994,80.0
86,4104,153,21,269.0168035115012,130.8132417960266,200.1442599479207,991,-43201.043597840115,52.63157894736842
87,4152,173,29,260.84763282461046,127.35670411972903,220.32709812713122,901,-42189.43354072301,66.27906976744185
88,4200,195,43,264.77111508787834,118.12747518299952,230.34857660684906,861,-39872.23726967671,59.310344827586206
89,4248,198,49,319.2388789872943,115.59922775954927,228.88647096390756,817,-36423.02348141667,58.49441701434261
90,4296,203,66,344.13309630169647,109.64340782078318,222.57611787618987,824,-31260.68811462499,85.56414595609485
91,4344,197,87,369.30761770682426,103.35307194559854,203.60555173282913,865,-24047.715313024608,79.05294875123398
92,4392,178,98,421.25594767144287,99.97562390870804,177.9566105575003,925,-16515.228515045153,100.79055919265537
93,4440,153,119,434.16610574496355,96.705063407896,147.9587470140809,962,-8751.374759740464,95.78171710860255
94,4488,131,119,493.84647722892475,86.98035666278555,113.94426722824909,1061,-2687.3685212566393,94.85752214642763
95,4536,107,114,555.8484761531957,79.90526157756364,85.49862988799309,1072,856.7000072272612,117.16207275847435
96,4584,79,116,589.4744564048234,76.07777864269823,60.10144512773161,1210,5048.029854094098,129.57251408711232
97,4632,54,109,632.1196453650936,79.56926412588176,42.967402627976156,1298,5229.750575090315,133.97532122558826
98,4680,42,100,667.7323697810804,73.9662113631928,31.06580877254098,1369,2967.975928250717,116.45958766276638
99,4728,31,97,652.4701560491571,72.6699333971947,22.527679353130356,1402,-525.1617579629955,172.03640118250757
100,4776,21,92,625.5835917707036,91.58652085284085,19.233169379096577,1466,-6275.51073610416,150.08338407092128
