,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
42,1992,42,1,89.58333333333336,145.31366660717063,61.03173997501167,1366,-21646.715678526856,20.0
43,2040,57,1,97.91666666666667,128.28771191252937,73.12399579014175,1274,-21742.549011860134,20.0
44,2088,65,1,-2.083333333333283,135.4267248513598,88.02737115338388,1237,-21842.549011860076,20.0
45,2136,70,10,61.25000000000007,151.15853834228332,105.81097683959834,1228,-22232.132345193124,100.0
46,2184,91,3,82.36111111111113,137.98511273535013,125.56645258916862,1136,-22730.882345192706,20.0
47,2232,116,1,46.24999999999992,129.10255747564784,149.7589666717515,1082,-22838.799011859228,100.0
48,2280,129,1,56.25000000000007,139.20449306485688,179.57379605366535,1005,-22932.549011859173,250.0
49,2328,144,30,71.91666666666677,142.20652307584783,204.77739322922088,974,-23731.299011858115,20.0
50,2376,173,19,49.75877192982468,127.88741600733442,221.24522969268855,912,-24983.799011856594,20.0
51,2424,199,26,166.39159159919453,126.90160825980497,252.5342004370119,871,-23626.784296943428,150.12591968202426
52,2472,221,57,238.7677916035301,119.99475384930706,265.18840600696865,817,-17673.20200522835,82.49955189050823
53,2520,221,66,275.80494671089093,118.57758774989955,262.056468927278,805,-14396.50631037762,37.44047595797773
54,2568,229,69,321.9218195404368,111.97791847528603,256.429433308405,834,-10980.7747238722,80.18154137154836
55,2616,219,91,402.0646070461981,107.43571012724226,235.28420517866056,825,878.2668224597761,97.63393225689263
56,2664,212,106,435.31803569151265,101.65935008265936,215.51782217523785,820,8725.766031223202,92.86001022160279
57,2712,197,129,490.09811876113395,88.24043684304246,173.83366058079366,849,23192.211568108876,100.05940475200755
58,2760,174,126,523.3441737808706,91.5314486588767,159.26472066644544,924,25063.601678549174,99.87268383881005
59,2808,152,130,555.6188350782526,86.40458422509205,131.33496802213992,972,30014.980608111917,100.18235507819485
60,2856,120,132,589.2216598447832,81.70096514962256,98.04115817954708,1086,34425.316200260706,99.84030284034678
61,2904,83,133,624.9913883604373,75.46257588384616,62.63393798359232,1205,38943.538086046094,114.55097969839652
62,2952,57,123,676.0242455222913,70.22701470254951,40.02939838045322,1296,38727.79296463212,129.4451708706356
63,3000,38,115,697.2964315994614,67.04110035710585,25.475618135700223,1375,35740.5080206652,150.15141251635427
64,3048,28,112,681.8962419185608,60.64807795383195,16.98146182707295,1424,31913.341922515727,180.76818677550648
65,3096,16,104,682.4345243884561,57.65021559724037,9.22403449555846,1489,26490.962238960212,160.38109467535634
66,3144,10,98,648.1199790193366,44.37292090817524,4.437292090817524,1521,19013.783795516527,106.74013182083333
67,3192,7,93,588.5829216851455,53.46794993732781,3.7427564956129467,1554,10221.014059157906,250.0
68,3240,6,83,564.5958979757186,46.4392086137157,2.786352516822942,1552,2310.146365647576,147.80390995576124
69,3288,4,70,567.8644975489385,49.99674323294058,1.9998697293176233,1580,-4840.534499855479,110.07407129634582
70,3336,3,61,550.3905231217175,50.29375107804261,1.5088125323412782,1581,-11046.302472924905,248.7412889679603
71,3384,1,50,572.9358320517847,68.25168164320469,0.6825168164320469,1591,-16008.55663887323,71.51325611736146
72,3432,1,46,520.0942410655637,28.82557753640782,0.2882557753640782,1592,-20743.2933827534,127.99027497922557
73,3480,1,38,515.7230455840853,33.34380277209794,0.33343802772097936,1593,-25095.3767160842,20.0
74,3528,1,27,610.8426353341425,41.86926362444,0.4186926362444,1597,-28234.960049415706,20.0
75,3576,1,24,579.9456536038255,50.48785287987625,0.5048785287987625,1596,-30818.293382747535,20.0
76,3624,1,21,558.8073649433231,57.89550324905321,0.5789550324905322,1595,-33012.043382746684,20.0
77,3672,1,18,547.7398474007503,70.97185331872946,0.7097185331872946,1594,-34895.37671608221,20.0
78,3720,1,16,513.2123522222986,81.56899265220694,0.8156899265220695,1594,-36549.5433827508,20.0
79,3768,1,13,526.0187905534316,16.02183459288992,0.16021834592889922,1594,-37932.460049419125,20.0
80,3816,0,13,427.9418674765081,0.0,0.0,1600,-39207.46004942064,25.0
81,3864,0,11,403.32346923437217,0.0,0.0,1600,-40340.79338275529,250.0
82,3912,0,11,303.323469234372,0.0,0.0,1600,-41440.79338275657,20.0
83,3960,0,7,359.7949871335604,0.0,0.0,1600,-42269.960049424204,20.0
84,4008,0,6,319.5240114382341,0.0,0.0,1600,-42874.126716091574,20.0
85,4056,0,6,219.5240114382342,0.0,0.0,1600,-43474.12671609227,20.0
86,4104,0,4,222.44935251224578,0.0,0.0,1600,-43907.46004942611,20.0
87,4152,0,3,195.29530315666523,0.0,0.0,1600,-44213.71004942647,20.0
88,4200,0,3,95.29530315666513,0.0,0.0,1600,-44513.710049426816,20.0
89,4248,0,2,41.36058683517619,0.0,0.0,1600,-44719.960049427056,20.0
90,4296,0,1,89.58333333333336,0.0,0.0,1600,-44819.96004942717,20.0
91,4344,0,1,97.91666666666667,0.0,0.0,1600,-44915.79338276062,20.0
92,4392,0,1,-2.083333333333283,0.0,0.0,1600,-45015.793382760734,20.0
93,4440,0,1,6.2500000000000515,0.0,0.0,1600,-45111.62671609418,20.0
94,4488,0,1,14.583333333333387,0.0,0.0,1600,-45207.460049427624,20.0
95,4536,0,1,22.916666666666718,0.0,0.0,1600,-45303.29338276107,20.0
96,4584,0,1,31.250000000000046,0.0,0.0,1600,-45399.12671609451,20.0
97,4632,0,1,39.583333333333385,0.0,0.0,1600,-45494.96004942796,20.0
98,4680,0,1,47.91666666666673,0.0,0.0,1600,-45590.7933827614,20.0
99,4728,0,1,56.25000000000007,0.0,0.0,1600,-45686.62671609485,20.0
100,4776,0,1,64.58333333333341,0.0,0.0,1600,-45782.46004942829,20.0
