,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
23,1080,4,17,371.03362184095545,100.02265797277539,4.0009063189110154,1574,-16563.993543603083,100.0
24,1128,5,13,367.85040044791737,97.63683585041633,4.881841792520817,1562,-18103.57687693552,250.0
25,1176,5,11,403.27024986419934,93.30631985652123,4.665315992826061,1572,-18455.660210268175,33.333333333333336
26,1224,5,10,352.45871411046335,98.91870570058228,4.9459352850291145,1569,-19371.07687693424,60.0
27,1272,5,9,287.70649433149566,114.69577798832468,5.734788899416234,1569,-20308.576876933694,125.0
28,1320,6,7,258.4421563723944,114.50579247022411,6.870347548213447,1561,-21096.076876933235,20.0
29,1368,7,7,164.15644208668027,108.3561471090075,7.5849302976305255,1566,-21756.076876932828,20.0
30,1416,7,3,201.6109047152148,126.44028944179463,8.850820260925625,1556,-22314.410210265836,100.0
31,1464,8,2,156.31216203643467,127.93345011487328,10.234676009189863,1551,-22610.243543598997,20.0
32,1512,9,1,139.69021075830534,132.96792571868914,11.967113314682024,1543,-22786.076876932217,20.0
33,1560,11,1,39.69021075830541,131.76755179548763,14.49443069750364,1538,-22886.07687693216,50.0
34,1608,13,1,47.91666666666673,134.84725125534607,17.53014266319499,1525,-22981.910210265436,20.0
35,1656,15,1,56.25000000000007,141.4114413563032,21.211716203445476,1509,-23077.743543598714,20.0
36,1704,18,1,64.58333333333341,141.20775117946857,25.417395212304346,1491,-23173.57687693199,20.0
37,1752,22,1,72.91666666666673,139.43334473954505,30.675335842699912,1447,-23269.41021026527,20.0
38,1800,28,1,81.25000000000004,131.6173074572476,36.85284608802933,1432,-23365.243543598546,20.0
39,1848,30,1,89.58333333333336,146.20880193923713,43.86264058177114,1418,-23461.076876931824,20.0
40,1896,36,1,9.583333333333393,143.65661230119318,51.716380428429545,1397,-23541.076876931766,20.0
41,1944,43,1,14.583333333333387,144.40336939277097,62.09344883889152,1351,-23638.993543598375,50.0
42,1992,58,1,22.916666666666718,127.92055940933167,74.19392445741236,1298,-23734.826876931653,20.0
43,2040,62,1,31.250000000000046,143.7969589392472,89.15411454233326,1285,-23830.66021026493,20.0
44,2088,73,1,39.583333333333385,145.93802504659797,106.53475828401652,1215,-23926.493543598208,100.0
45,2136,91,9,50.694444444444535,136.87391198365285,124.5552599051241,1156,-24309.82687693117,33.333333333333336
46,2184,114,4,54.166666666666785,128.77382606672722,146.80216171606904,1103,-24673.16021026413,20.0
47,2232,124,21,141.78571428571428,137.21601573791594,170.14785951501577,1059,-23716.493543597076,143.75
48,2280,136,37,146.22747747747746,133.01132541411494,180.89540256319634,995,-22987.743543595134,20.0
49,2328,155,24,193.55324615434188,127.61983236339513,197.81074016326247,941,-23897.465635889217,58.32819411250156
50,2376,177,43,230.5139033381432,123.0794421174845,217.85061254794758,859,-20634.812366718405,152.2170436912402
51,2424,189,73,253.83388137673285,113.48504545769876,214.48673591505067,884,-15327.885620753219,47.89473684210526
52,2472,187,64,298.68851929553995,112.57612121406623,210.51734667030385,885,-14868.974428096531,63.105308962364774
53,2520,183,84,323.8910400340927,111.24957749681845,203.58672681917776,899,-9232.324494939161,108.67946286093994
54,2568,182,95,385.9848922812327,101.52836018259936,184.78161553233085,866,-1593.3113243131868,88.4034138804633
55,2616,156,104,431.80358320980616,98.10708323027872,153.0470498392348,943,5076.425470536706,80.73418469474719
56,2664,144,109,466.06348206474183,88.01177894167785,126.73696167601611,1001,9533.252108134742,99.98399629106667
57,2712,121,108,542.1815243197757,81.51009134758709,98.62721053058038,1078,16035.96870147412,117.98495376286272
58,2760,87,105,597.6924255695845,88.02721743775793,76.58367917084941,1161,19603.395282816327,114.08487439858713
59,2808,67,100,646.8926331195985,84.37799237949507,56.5332548942617,1237,21115.230780163118,124.53165354499137
60,2856,54,94,696.1142084027827,73.10128653470103,39.47469472873856,1305,21633.34730205885,127.28320015516759
61,2904,40,90,697.9921989996153,73.38723713065346,29.35489485226139,1373,18931.535135348644,132.5819036083622
62,2952,30,81,758.4865160306676,69.37714468735841,20.813143406207523,1403,17521.814999027705,174.93658267875782
63,3000,19,79,732.2861042342554,80.91812491033966,15.374443732964535,1478,13720.474218526197,104.42270422026034
64,3048,13,73,720.258705711253,93.49666819073008,12.15456686479491,1516,8425.702977143914,160.79672075130097
65,3096,12,72,660.7993536070097,93.11859783862593,11.174231740635111,1518,3420.340702761721,196.53552199315817
66,3144,11,71,589.3739459746303,91.33038519548667,10.046342371503533,1534,-2315.0059054443723,121.13764178302421
67,3192,10,62,587.756627654649,84.76418060628046,8.476418060628045,1538,-7745.240904437762,81.77287506061863
68,3240,10,55,579.9373083698126,81.19725454908044,8.119725454908044,1527,-12310.325892953751,174.39487689403722
69,3288,8,51,543.09648527523,85.1442589565982,6.811540716527856,1553,-16520.055348102913,66.8373951015742
70,3336,7,43,545.6892581114498,105.63742152634974,7.394619506844482,1554,-20777.606316647056,227.3535128150742
71,3384,7,34,593.1775354966707,102.98655721536662,7.209059005075663,1561,-24101.780997789436,136.29615756897047
72,3432,7,28,626.4379216353418,102.11488202001071,7.148041741400751,1556,-26748.714696058556,110.74432279860623
73,3480,7,25,610.286890352056,100.09592329462059,7.006714630623442,1553,-29043.01071561932,47.15217268758751
74,3528,5,23,559.3593457515823,159.59203972059385,7.979601986029693,1564,-31440.92738228459,250.0
75,3576,7,19,589.0967270820046,127.23032224884581,8.906122557419208,1554,-33123.92854147638,150.33217414115657
76,3624,8,18,542.3673034210107,115.52446497887462,9.24195719830997,1557,-34557.367729376325,53.21548793998206
77,3672,8,16,519.2734114623702,124.54957102161742,9.963965681729395,1556,-36018.08201509256,71.42857142857143
78,3720,9,16,429.20644717665596,122.31971715706001,11.008774544135402,1547,-37459.15344366585,87.5
79,3768,10,11,530.8570971530143,121.69080058466275,12.169080058466275,1541,-38503.32011033412,160.0
80,3816,12,11,430.857097153014,119.64904216090686,14.357885059308824,1518,-39603.3201103354,125.0
81,3864,14,9,463.25878043982823,113.70783168858249,15.91909643640155,1508,-40179.98677700331,80.0
82,3912,14,9,381.40692858797695,130.03775057956042,18.20528508113846,1517,-40916.65344367102,83.33333333333333
83,3960,16,8,356.0665070967823,133.97885760058324,21.436617216093317,1506,-41504.153443671974,150.0
84,4008,18,6,365.3506419446232,143.53893931014485,25.837009075826074,1496,-42166.653443672745,250.0
85,4056,24,6,268.6839752779562,129.00048013179185,30.960115231630045,1458,-42746.653443673444,20.0
86,4104,28,4,268.95607347598377,130.95157203832903,36.66644017073213,1432,-43290.40344367408,20.0
87,4152,32,2,462.9721627553784,135.16471132270007,43.25270762326402,1418,-43447.48677700769,66.66666666666667
88,4200,36,5,230.60553176881757,141.45531343698528,50.9239128373147,1408,-43520.403443674615,150.0
89,4248,47,9,138.2993695011948,125.84689204686305,59.148039262025634,1335,-43932.903443675554,33.333333333333336
90,4296,55,4,225.995638045836,124.6947748831995,68.58212618575973,1309,-44293.32011034293,33.333333333333336
91,4344,60,14,150.46303944166723,134.73821390461202,80.84292834276722,1268,-44194.98677701015,180.0
92,4392,68,9,196.30264225039048,136.4816249641354,92.80750497561206,1229,-44555.57888227484,52.63157894736842
93,4440,80,15,150.12369061339203,135.17435251615677,108.13948201292543,1202,-44773.780636661846,158.33333333333334
94,4488,94,26,135.32190718627515,125.44860715150726,117.92169072241683,1172,-44607.26640902216,29.26829268292683
95,4536,103,16,184.30150406068316,124.9336213945085,128.68163003634376,1143,-45216.67072422146,52.56410256410256
96,4584,114,20,205.46207200586414,127.41071058211962,145.24821006361637,1056,-44765.48880873926,123.93229411250883
97,4632,132,43,205.44426897223659,118.80761584117167,156.82605291034662,1048,-42340.626683053524,95.35998589240168
98,4680,137,48,214.730771856866,117.59364020630842,161.10328708264254,1001,-41784.31986640205,45.528175578189355
99,4728,143,50,260.45650008475417,112.31631599822782,160.61233187746578,992,-39886.22208673668,85.94857963956618
100,4776,139,59,292.9750218690507,110.0655500017874,152.9911145024845,974,-36626.38263923634,69.49786931834385
