,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
56,2664,47,103,620.4699981512844,71.36281824165421,33.54052457357748,1342,19824.916044156373,120.42958839899285
57,2712,35,96,650.5684499793256,62.99620905959693,22.048673170858926,1379,18242.651077501232,195.23650262687653
58,2760,22,88,666.1735694619488,77.19968008390902,16.983929618459985,1443,14285.57099328414,145.74866957364628
59,2808,16,83,650.6721416677283,81.61341160707349,13.058145857131759,1500,9651.358589091979,149.53627369381326
60,2856,15,78,624.9456843000869,68.81314412808223,10.321971619212334,1513,4376.80440263794,170.6521500334696
61,2904,9,74,581.1860540143712,82.76179398922424,7.448561459030182,1550,-1373.7520273900814,90.87550281967431
62,2952,7,66,552.4301437506143,94.31166996490563,6.601816897543395,1555,-7944.374513291296,160.71334994010357
63,3000,6,60,520.642089192973,103.82153897528077,6.229292338516847,1558,-13183.175387283809,176.88119645772036
64,3048,6,51,517.7464374073812,92.4460463933464,5.5467627836007845,1564,-18046.28179791059,150.0
65,3096,5,47,466.35461066808915,110.53052579836717,5.526526289918358,1573,-22547.55366918802,95.19739769321137
66,3144,5,44,407.00744922651506,96.15752991959057,4.807876495979529,1574,-26567.45112940041,76.39628234549839
67,3192,5,33,427.9404928281179,105.28014785469377,5.264007392734689,1571,-30391.741898040436,183.33333333333334
68,3240,6,30,371.6662073112532,100.09616709992848,6.005770025995709,1557,-33375.07523137299,250.0
69,3288,6,26,331.5318977287506,106.47756017506792,6.388653610504075,1558,-35918.82523137624,40.0
70,3336,6,20,331.504067745692,116.19216623969515,6.97152997438171,1561,-37926.741898045584,125.0
71,3384,7,17,295.6419495396809,113.80874304459276,7.966612013121493,1557,-39541.325231381175,200.0
72,3432,7,11,345.18065919937635,128.79567141450747,9.015696999015523,1549,-40787.158564716075,100.0
73,3480,10,8,371.86117537216535,102.51756963477303,10.251756963477304,1538,-41620.49189805055,50.0
74,3528,10,7,324.6351407991721,120.93091991027481,12.093091991027482,1541,-42326.741898051376,71.88379147014045
75,3576,11,5,339.6454823957099,130.70912910022614,14.378004201024876,1529,-42905.90856471872,20.0
76,3624,12,5,243.64548239571045,143.17858668561544,17.181430402273854,1524,-43385.9085647193,20.0
77,3672,15,4,185.93731275251852,136.10871173046468,20.416306759569704,1507,-43863.825231386545,20.0
78,3720,19,4,94.27064608585178,126.42662667675567,24.02105906858358,1489,-44230.491898053675,33.333333333333336
79,3768,20,1,114.77218355172614,142.22981051887814,28.445962103775628,1479,-44501.32523138732,100.0
80,3816,25,7,43.18174050738946,132.19928935919467,33.049822339798666,1444,-44913.82523138792,150.0
81,3864,29,2,48.01109177586298,135.3749649072849,39.25873982311262,1421,-45140.90856472169,33.333333333333336
82,3912,33,1,89.58333333333336,142.7697320343339,47.114011571330195,1408,-45253.40856472182,20.0
83,3960,40,1,97.91666666666667,141.7085119744866,56.68340478979464,1363,-45349.24189805527,20.0
84,4008,51,1,-2.083333333333283,131.91199633751043,67.27511813213032,1321,-45449.241898055385,20.0
85,4056,61,1,6.2500000000000515,131.94152230855963,80.48432860822138,1301,-45545.07523138883,20.0
86,4104,66,1,14.583333333333387,145.91851916636193,96.30622264979888,1227,-45640.908564722275,100.0
87,4152,79,6,82.63888888888894,145.55778557879978,114.99065060725184,1193,-45763.8252313892,100.0
88,4200,103,2,22.083333333333396,131.76954770625218,135.72263413743974,1113,-46232.158564723126,20.0
89,4248,119,4,22.91666666666672,134.76761091053342,160.3734569835348,1060,-46487.57523139018,46.15384615384615
90,4296,133,17,111.15196078431376,142.82115876166614,189.952141153016,1026,-46153.92138523658,250.0
91,4344,153,46,147.80797101449278,132.73224292990892,203.08033168276066,978,-44144.338051907216,20.0
92,4392,173,32,155.59718570957455,123.05200836130905,212.87997446506466,935,-45957.68927873667,26.477748567659575
93,4440,191,34,222.6383957819521,122.37303878092304,233.73250407156303,887,-44670.705880012974,135.84425828578415
94,4488,205,67,306.5122876629866,111.87103756888487,229.33562701621398,897,-35211.776981283736,89.1379654000793
95,4536,203,80,322.6548764059895,105.81104497099919,214.79642129112835,855,-31444.043475556748,44.95961900947191
96,4584,194,80,401.5222294298625,102.38651360182767,198.6298363875457,882,-25711.52914708052,103.0354310598491
97,4632,172,113,416.12323141745503,95.84991755484133,164.86185819432708,918,-14526.948862198451,93.01255306506104
98,4680,148,118,458.0550994381132,91.09563841544691,134.82154485486143,979,-8727.53894534333,95.67633450747553
99,4728,114,128,474.552678623285,88.52158279456772,100.9146043858072,1069,-3866.042008648626,100.23350385291918
100,4776,95,120,536.3017780571224,79.92633889512474,75.93002195036851,1198,-903.9369478130493,132.92360114390326
