,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
21,984,68,57,547.6788526476334,102.64312386763127,69.79732422998926,1220,13418.752075805647,86.6768035213406
22,1032,65,56,546.4518704949279,97.53757098013116,63.399421137085255,1239,12800.26738977827,87.21747157735656
23,1080,65,55,516.4745853496928,98.75454552074314,64.19045458848304,1223,10601.25244453672,104.64630782554684
24,1128,64,52,513.0023926514234,105.24679932717626,67.35795156939281,1266,8861.251379679861,128.9513115267591
25,1176,68,52,496.6843077211012,101.2648889632615,68.86012449501781,1252,7806.001476834759,112.83945632095686
26,1224,71,50,488.3386358715686,102.23888708291386,72.58960982886884,1215,6389.0464624614915,121.61381778445747
27,1272,70,50,472.18226533896666,102.6284644074126,71.83992508518882,1242,5478.576664065654,66.12348716990583
28,1320,67,48,451.8076040045681,107.84297416846283,72.2547926928701,1237,3548.765647616471,82.57253328588479
29,1368,63,49,434.9954169273723,114.92497660369365,72.402735260327,1294,2973.566067982269,121.3477344038335
30,1416,70,49,419.9235107702608,107.5314972674027,75.2720480871819,1218,2028.6593341165567,106.14960243560127
31,1464,69,45,445.0645844235448,111.37190935402492,76.8466174542772,1264,1346.3275432644375,84.52028323085008
32,1512,73,41,443.44821774482233,116.30729072986895,84.90432223280433,1241,-516.1211288103094,164.23484956167442
33,1560,81,42,447.169186065281,113.90840729542269,92.26580990929239,1172,-532.2248479934417,118.31915293019183
34,1608,88,38,475.5075054032806,110.44835889286645,97.19455582572247,1140,-1258.797927876358,63.42215744668308
35,1656,94,37,469.80615000176783,111.06012246006571,104.39651511246177,1148,-2051.340882594596,89.18430268973356
36,1704,100,40,460.76141738327317,112.44681842691233,112.44681842691233,1115,-1510.675278206805,122.24493165299327
37,1752,103,46,432.9459099556655,111.72343892583315,115.07514209360814,1142,-833.9534489104221,65.06935742853136
38,1800,107,48,419.19553988069487,114.0269589630309,122.00884609044307,1120,-1140.0933685023363,97.98515060643817
39,1848,110,44,464.02140034330114,116.74077973096661,128.41485770406328,1097,-1066.133466269019,93.72598484048429
40,1896,121,45,492.05152018618236,113.37089643847975,137.1787846905605,1067,247.11520573262825,115.17431109194139
41,1944,125,53,461.86824788411167,111.85229288608456,139.8153661076057,1046,1681.7065867195731,80.5609828211655
42,1992,127,53,485.5461729520085,112.89799839515524,143.38045796184716,1040,2499.9129065894567,81.12026828510037
43,2040,122,63,470.04015865446445,111.81577781576675,136.41524893523544,997,4964.617701006792,81.01014779537752
44,2088,121,65,487.13481026320363,105.40809864846906,127.54379936464757,1091,6608.0249647975,78.45948562064571
45,2136,119,63,541.7037798832004,107.10516479444983,127.45514610539531,1069,8858.57113977519,140.76309944499664
46,2184,114,67,568.5313125555455,108.40975778314912,123.58712387279,1068,11907.91896763802,100.34728796018902
47,2232,110,68,575.2933812660492,111.71762308405239,122.88938539245763,1100,12524.43962924885,99.57149219793152
48,2280,112,74,564.0029649680387,108.02792587610487,120.99127698123746,1100,14021.582144978598,108.30641423744964
49,2328,109,73,606.1533298001015,105.04987024146135,114.50435856319288,1101,16219.54397161361,88.36654533609678
50,2376,103,72,624.3831325974445,103.74482322715119,106.85716792396572,1130,16614.399114875938,90.20174785932376
51,2424,95,72,646.7658430257657,102.06188310103707,96.95878894598522,1152,18018.26014241173,106.59194705422895
52,2472,89,74,656.5616912555176,98.23711902276791,87.43103593026345,1179,19524.596263851552,98.64261390938944
53,2520,80,80,637.0092206080669,94.77368541787551,75.81894833430042,1180,21094.499162227716,103.99173080797419
54,2568,76,76,655.8148208778731,94.15267007411816,71.55602925632981,1229,19992.225710488026,136.55967563622963
55,2616,65,72,666.2707400768301,108.22513520877277,70.3463378857023,1262,18108.584199320187,111.80530291886166
56,2664,64,68,657.8390280684487,117.41731641619805,75.14708250636676,1260,14858.658259640953,178.1069576310158
57,2712,70,65,685.647130741692,103.72148888954663,72.60504222268264,1245,14681.958855333574,89.04079529101483
58,2760,64,61,688.7386611089817,108.77072865989919,69.61326634233548,1280,12116.522374260381,56.54178505675861
59,2808,63,62,674.360790358796,107.08312269528078,67.46236729802689,1260,11711.02664075012,156.0747781157337
60,2856,61,62,662.9385938731641,107.42179964330876,65.52729778241834,1259,10588.547367062294,74.39759476810376
61,2904,61,59,662.8094948794111,108.17585803114385,65.98727339899776,1272,8581.095672911073,137.0144597396367
62,2952,60,57,672.3107615239697,108.08768081884074,64.85260849130445,1302,7789.778604000962,105.76081795397712
63,3000,62,55,675.9597357068709,101.93054626393878,63.196938683642045,1274,6639.6087272347195,99.1302076946676
64,3048,61,51,686.0567092853055,102.22967103450955,62.360099331050826,1275,4441.867830589259,75.98246022480832
65,3096,57,49,672.5495457503681,114.97484794937553,65.53566333114405,1322,2402.0281324371235,168.8020477606801
66,3144,60,49,696.1939963750377,108.0632949941269,64.83797699647614,1281,3464.4586985724486,109.20603784327106
67,3192,59,51,631.163658392447,114.34257549799025,67.46211954381425,1292,1340.2994542100805,56.093846059421466
68,3240,64,62,555.8996502008288,110.61225332125854,70.79184212560547,1289,2205.7168893521407,250.0
69,3288,66,55,605.6057340872856,109.17765211333035,72.05725039479803,1270,919.4574215936751,45.35037888992018
70,3336,69,46,690.8752323083424,111.27441456665146,76.7793460509895,1214,-840.883141847383,128.78694904965582
71,3384,73,44,695.2548589818399,111.30964408115561,81.2560401792436,1229,-2038.263366163556,110.71852837851392
72,3432,75,45,686.7261875334226,108.63772990483939,81.47829742862955,1232,-2035.0794625311999,71.5585598415846
73,3480,78,41,745.5283701999764,103.69810954423671,80.88452544450463,1237,-2384.4802081250514,80.46769353302017
74,3528,78,41,736.6284581116615,106.20477486754696,82.83972439668663,1194,-2851.517017038319,101.0947911015311
75,3576,82,39,780.7126959321245,106.61511149019704,87.42439142196157,1177,-2612.390152015539,138.74702845957364
76,3624,85,43,706.3865477931905,112.09498177582692,95.28073450945288,1180,-3085.563738261488,108.82433036198856
77,3672,93,44,712.3052825287118,108.52970153176355,100.9326224245401,1122,-2635.376615697213,119.37955335205653
78,3720,96,43,720.4886361810538,110.2864296774127,105.8749724903162,1161,-3415.0952536469636,61.58279393446027
79,3768,97,41,742.2770466113884,117.38931013891734,113.86763083474982,1155,-4177.226677786696,103.6268055629132
80,3816,104,41,753.159819894481,118.8616326052493,123.61609790945928,1106,-4145.342621114809,114.03278576182088
81,3864,114,43,746.3348462008453,114.73751494978987,130.80076704276047,1058,-3339.9517089314536,82.59092550557642
82,3912,124,50,683.5408910836254,107.6186271792343,133.44709770225052,1054,-2266.4646158812593,81.02875424254046
83,3960,124,51,696.3621945576413,108.84004643949008,134.9616575849677,1029,-1341.5372476228472,78.40908292628976
84,4008,123,57,670.4789503925151,108.10381273237304,132.96768966081885,1045,452.51517746256303,88.32446149246819
85,4056,125,63,650.981279847665,107.54968145215645,134.43710181519558,1044,2335.6401393276124,108.04492729561943
86,4104,126,67,647.5687225303446,104.74629033420725,131.98032582110113,1073,4102.590585124041,94.83426368993388
87,4152,126,69,645.8173707430278,103.52122198967741,130.43673970699354,1053,4663.863372476363,85.13984664327292
88,4200,123,63,728.9891851506993,108.12698685485819,132.99619383147558,1041,5903.00343163568,128.13889414293502
89,4248,124,72,691.7989256927261,104.949121399973,130.1369105359665,1030,8579.366430882576,100.45255662088341
90,4296,117,75,682.7961490440039,105.25206506191927,123.14491612244554,1069,9160.336513304264,74.50935995030468
91,4344,107,70,743.8424705312034,111.54462056028818,119.35274399950835,1099,9688.225612904218,107.45808599831433
92,4392,108,76,725.1502792569682,108.09187762273802,116.73922783255706,1110,11821.905826090324,127.59812061590719
93,4440,101,79,731.8311213676776,106.22149837324042,107.28371335697283,1110,13600.860636553673,80.43277651870206
94,4488,99,76,744.741004701387,106.69507914836818,105.6281283568845,1130,12271.1178489957,108.58968113560569
95,4536,96,76,772.7576688832531,104.61767228271411,100.43296539140555,1084,13780.721323881424,120.03183774793469
96,4584,89,88,721.7268646964195,91.24199184024553,81.20537273781852,1166,17053.487452924175,70.16475426195359
97,4632,72,82,762.3069246088102,88.62101180375826,63.80712849870595,1217,15924.221102906902,81.38289227410792
98,4680,63,76,799.729964604735,94.2164038162033,59.35633440420808,1228,14073.419274583497,171.0142537680663
99,4728,55,74,822.8286141467269,101.20113346032355,55.66062340317795,1297,13760.84126923856,132.2079821842853
100,4776,53,69,870.2631251121538,99.97744076345988,52.98804360463374,1311,12899.067389379845,129.58591713163096
