,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
35,1656,97,54,634.4148999542635,114.28815975694576,110.85951496423739,1107,8631.448291372924,87.94002162640248
36,1704,91,66,558.7260036415415,120.10072930251816,109.29166366529152,1157,9738.62683043746,114.38678406582444
37,1752,97,60,633.2162692353211,112.95504579540331,109.5663944215412,1141,10415.32059623935,100.79764108495137
38,1800,94,57,676.585302810203,118.10102973746169,111.01496795321398,1139,10565.863117242476,92.54345661782507
39,1848,99,58,677.1416199730586,116.19918159890598,115.03718978291693,1127,10759.446881732452,137.80373245894828
40,1896,109,62,660.6355364573714,106.76630514482595,116.37527260786028,1095,11836.30285031702,81.21460168537554
41,1944,110,55,725.5826521869255,110.38827203644614,121.42709924009075,1123,10757.86520811066,95.17697867782593
42,1992,108,62,687.5496398398317,109.4894917229769,118.24865106081505,1103,12676.778276249672,103.5419104127939
43,2040,105,60,702.1519783024783,116.95565227117977,122.80343488473876,1099,12149.942377206646,84.62307287960532
44,2088,115,70,670.3332354628295,104.28414933993392,119.92677174092401,1059,15718.01497896931,130.30783956197095
45,2136,110,75,640.4609893696503,101.92025731436732,112.11228304580405,1101,16017.204041397457,58.84764663933569
46,2184,95,71,706.5491407706074,110.8186051485399,105.27767489111291,1165,17359.77211170444,119.07133751157652
47,2232,95,67,769.6148310235773,105.86711574877661,100.57375996133779,1157,18536.28297240675,95.23503029698294
48,2280,94,65,800.401089822175,104.4830236064594,98.21404219007184,1194,18784.477364558545,116.72900095724432
49,2328,91,63,839.4368467338717,105.28571950180118,95.81000474663908,1151,19533.409584234585,123.96064897681417
50,2376,88,62,844.7394424683787,110.77570156667205,97.4826173786714,1165,19038.744660489276,95.53209325973715
51,2424,87,59,886.0504035950567,115.85851970508472,100.79691214342371,1171,18622.178459780283,143.52522729219854
52,2472,89,63,845.7648393330313,114.95882681471873,102.31335586509968,1174,18916.619531303942,82.8284354572095
53,2520,93,60,864.5805076777647,111.13118901174629,103.35200578092405,1136,17495.765113992336,91.01337624716696
54,2568,90,63,841.15338197789,113.70552467047634,102.3349722034287,1170,18108.421255518064,107.2351267169104
55,2616,88,61,871.5859450637596,115.25476332097851,101.42419172246109,1160,18066.92500499432,76.41337466431067
56,2664,93,60,878.1401639340985,110.46999710990839,102.73709731221481,1144,17482.229112254776,123.75139348308042
57,2712,89,64,829.1721166129594,114.39868909913281,101.81483329822821,1163,17356.668072775174,91.30292438717093
58,2760,91,66,820.7159140519925,109.92780199509305,100.03429981553467,1171,17739.683065095207,100.68214846210412
59,2808,88,61,887.7257090896526,113.72268129537451,100.07595953992957,1175,17392.927073620784,111.5674776666631
60,2856,88,64,847.8745435160048,111.60312359747581,98.21074876577872,1141,17102.145085975146,87.10662409430266
61,2904,81,59,904.6453476064828,121.3383072063391,98.28402883713467,1198,16192.88569358522,93.59064295722942
62,2952,90,59,909.9184306750334,109.99964622667821,98.99968160401039,1170,16298.329942483819,132.3521633114345
63,3000,87,62,897.8744688363025,109.18909257553739,94.99451054071753,1114,17773.20908457583,78.20316033829593
64,3048,85,64,873.958292727844,108.01664725145218,91.81415016373435,1177,17629.98941797721,104.16997654624765
65,3096,79,62,896.1583740895172,113.62636974885957,89.76483210159905,1205,17251.264370620407,94.67957536579954
66,3144,84,63,884.2995166728678,106.60407283921174,89.54742118493787,1162,17300.314727464334,123.43949868971453
67,3192,85,64,859.3460186945244,104.82575134737353,89.10188864526751,1174,16384.532489930665,86.55405191361845
68,3240,80,64,859.2615063740715,113.86616365300044,91.09293092240036,1213,15963.190822820337,140.38966528401252
69,3288,80,64,856.8617689359518,114.34602557747144,91.47682046197716,1236,15705.440960112188,90.9329647200415
70,3336,82,60,890.768908444626,111.10921988764969,91.10956030787274,1200,14298.332105123598,85.09667867818226
71,3384,82,62,861.6683733461725,110.30784804193983,90.45243539439068,1175,13971.70364326906,107.59219362365053
72,3432,81,63,846.396439311134,108.47749169508677,87.86676827302028,1184,13667.559849701642,90.31667611906288
73,3480,79,64,830.7075740530968,104.24349963104463,82.35236470852526,1203,13100.366313707047,80.60701552757993
74,3528,75,59,887.7753632473598,107.25298785395786,80.4397408904684,1227,12293.12210759062,132.53957116558286
75,3576,76,68,808.1336044740988,99.94130732731129,75.95539356875658,1228,13760.453593735243,110.0013496369542
76,3624,73,64,841.5044335698244,95.87866890460872,69.99142830036436,1219,12441.171901230542,72.05679008756807
77,3672,67,59,894.7870247933131,97.93604957605865,65.61715321595929,1256,11360.127162861794,116.31853099414472
78,3720,60,58,892.5425056924556,107.4587861073113,64.47527166438678,1253,10229.21987353758,109.70172321852448
79,3768,57,56,904.4824689093659,115.09947843934636,65.60670271042743,1282,9107.671736339327,153.45337752351423
80,3816,60,57,887.0752119838379,108.24194675502184,64.9451680530131,1264,8714.574356554956,106.13811123956715
81,3864,57,52,923.3246392732252,116.73371534307664,66.53821774555368,1308,6146.468436624625,83.99931738392263
82,3912,60,54,885.3389347945231,110.36235514606481,66.21741308763889,1277,5741.889673321906,133.9022658585314
83,3960,56,56,842.3606840657601,110.57590069497424,61.92250438918557,1313,4697.5216447158045,55.19660567862791
84,4008,57,55,828.0320104572609,109.98163148235254,62.68952994494095,1275,2855.6138511943127,140.5696560649653
85,4056,56,55,827.601647896113,108.9687152226078,61.02248052466037,1297,2520.051621716904,91.95403751757392
86,4104,54,55,782.2932918773888,120.31402171002618,64.96957172341413,1320,28.092040687080065,133.1030670851245
87,4152,58,53,810.5112429042857,109.09330250830735,63.27411545481826,1312,-358.7912062372029,91.33209524733748
88,4200,61,48,850.3931273196505,106.67115565889648,65.06940495192686,1295,-2516.34978992693,93.47803848628962
89,4248,60,48,842.1717999418471,112.81158842132733,67.6869530527964,1278,-3220.5115965627233,133.1913522950346
90,4296,62,54,730.7537238242423,108.4097431981935,67.21404078287996,1272,-4888.223573929083,67.74425464871139
91,4344,64,49,784.5782504284424,103.32460187562764,66.12774520040169,1268,-6026.020312980273,98.69453072337798
92,4392,64,46,815.3637776260828,107.54800725615247,68.83072464393759,1248,-7075.332670392425,115.75980781069305
93,4440,62,41,870.4203169456014,118.51361134863413,73.47843903615316,1297,-8909.781020070302,103.4324983742203
94,4488,70,40,859.9340970423133,115.14256257403584,80.59979380182509,1235,-10203.074417694124,157.81916239307532
95,4536,72,39,873.4021578380626,120.88949931162718,87.04043950437158,1243,-10589.247009942594,90.2997037240804
96,4584,76,36,918.3089522045879,123.29901237142775,93.70724940228509,1205,-11706.054517906845,76.88188397461873
97,4632,88,36,910.5611736835472,113.1244638782634,99.54952821287179,1154,-12088.888922497135,87.60208419337842
98,4680,90,36,920.0787298201835,117.80820952974211,106.0273885767679,1161,-11848.541684271306,101.29027771796349
99,4728,100,38,881.3888142754082,112.35303969834145,112.35303969834146,1125,-11678.601015333454,83.98413541650605
100,4776,101,37,904.5231952024478,117.45532275406838,118.62987598160906,1096,-11915.8639358513,88.76492397612519
