,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
47,2232,71,64,614.4526098094227,103.56952584313659,73.53436334862698,1239,7455.945991178705,103.95727665523437
48,2280,68,61,627.4365754606905,104.72309127470473,71.21170206679922,1247,6290.605368241567,94.78033180881543
49,2328,73,58,617.3122185880363,101.81080776489169,74.32188966837093,1205,3811.220162978323,116.14492638608776
50,2376,71,56,631.1274755030206,104.8185779839751,74.42119036862232,1234,3343.3995460516835,136.95342921570636
51,2424,68,57,599.4246908779567,110.72141686859902,75.29056347064734,1259,1860.632859693937,77.08903359773589
52,2472,69,55,589.9604229528788,114.914692104637,79.29113755219953,1238,132.91540872545585,131.97906901069985
53,2520,72,54,586.2512667202141,117.36488281345913,84.50271562569058,1190,-659.4578490781098,102.77894115840381
54,2568,76,52,594.5594897865712,110.54859308482764,84.01693074446901,1205,-1511.9840060761776,77.37001256167456
55,2616,79,48,632.4429105764322,104.28886595734103,82.38820410629943,1211,-2004.1659538933447,80.59265949285763
56,2664,80,46,653.8224411039076,100.90849173828563,80.72679339062852,1193,-2314.3962869440265,82.40399529596439
57,2712,81,47,663.0454128334217,100.95966486490673,81.77732854057446,1216,-1740.5818312456504,160.94767697361965
58,2760,77,61,553.9467043631228,103.23102762001245,79.4878912674096,1211,-617.1339349326718,80.28598692394307
59,2808,75,49,653.7179001794691,104.52034942005473,78.39026206504104,1181,-2418.9898707455695,86.529812399726
60,2856,70,48,699.1455559263368,112.81006503523619,78.96704552466534,1216,-1205.5538876677454,163.57400465769638
61,2904,77,46,721.5210595027206,107.61050097708596,82.8600857523562,1198,-1788.1511276054157,76.59605899406006
62,2952,81,45,734.8340527513427,104.68361544529003,84.79372851068493,1182,-2121.4914319263107,106.66720386357208
63,3000,85,46,694.0711488469859,108.39865768691058,92.138859033874,1175,-3361.750958775637,115.738517857974
64,3048,90,44,716.78899904676,108.3756583869656,97.53809254826903,1158,-3860.427088013651,122.6486569304272
65,3096,91,42,748.7029007014835,112.9006122594831,102.73955715612962,1163,-4166.147178980737,75.57030906743866
66,3144,92,43,728.4297090421527,113.59454002218439,104.50697682040963,1150,-4596.643134139404,76.50292568975426
67,3192,96,42,752.5019955103726,117.44146281452105,112.7438043019402,1117,-4420.495457129649,132.3792027488784
68,3240,102,57,607.6009618234253,109.41127416556239,111.59949964887365,1121,-3100.097567472434,75.42401280696903
69,3288,101,49,673.3632505526894,114.06689225509965,115.20756117765065,1124,-4874.781075905021,70.75983764192478
70,3336,105,56,635.0395993920163,118.178527435333,124.08745380709965,1131,-3214.4975776371407,197.7292501498514
71,3384,113,67,590.1995915684165,108.49692969652826,122.60153055707693,1061,-749.2346452502763,74.36104856981427
72,3432,117,62,625.3209608297993,102.18944487051509,119.56165049850266,1072,-1751.8743755533203,51.5062961965401
73,3480,113,56,675.1588110298865,107.61360706313053,121.6033759813375,1098,-2835.2705887665834,127.05290231484874
74,3528,116,56,716.7323087977013,110.28761518088207,127.93363360982322,1062,-1126.0266485040222,149.8285810178945
75,3576,117,60,719.8653060489416,112.08834672078349,131.1433656633167,1088,803.9297025958706,94.06607460300874
76,3624,119,57,747.1179642823408,114.71458351912844,136.51035438776285,1085,185.23530375277215,77.66135405989955
77,3672,125,62,714.2920335931708,113.05072208251201,141.31340260314002,1082,1075.678394412017,115.3270050694525
78,3720,132,65,720.5795685779153,106.77218039682025,140.93927812380272,1028,2703.8319182139344,79.36719668993946
79,3768,128,55,860.926477438604,110.10956751547111,140.94024641980303,1051,3177.608872725086,87.64429964632397
80,3816,128,70,747.6488351710912,109.22526969938349,139.80834521521086,1047,6558.346814026554,120.28565616051146
81,3864,117,79,716.3281401621437,108.64635316798837,127.11623320654638,1064,9409.225582424706,69.34139632158004
82,3912,116,77,742.1166421615809,102.56833193167269,118.97926504074032,1100,9642.042019043156,86.30912573942415
83,3960,109,77,779.1979728429504,103.91778963428678,113.27039070137258,1131,11775.843844955552,144.69327793087174
84,4008,108,69,892.311417505775,104.55069958299947,112.91475554963944,1139,13213.579071252418,114.63325608870824
85,4056,102,77,827.1256877114545,104.12311078140667,106.20557299703479,1123,14305.905967850042,82.92373596659901
86,4104,105,72,882.3888096752727,96.39222535198675,101.21183661958608,1124,13822.776388434531,104.78707726749045
87,4152,100,68,952.6347069142557,101.86914469201855,101.86914469201855,1134,14748.140772538298,145.63362284694855
88,4200,100,69,942.7071876919337,101.82709166656548,101.82709166656548,1139,14603.96102222912,91.55731528660404
89,4248,96,67,950.1104128707767,107.75349202604326,103.44335234500153,1147,13210.177364399038,107.71320867628204
90,4296,99,68,944.9265453554847,105.37261353684421,104.31888740147576,1144,13195.4176473889,114.52888726188046
91,4344,102,65,972.2069362014568,102.50504933000812,104.55515031660829,1120,12018.050936408925,80.40341280098083
92,4392,99,64,991.9315655537979,105.37458420423253,104.32083836219022,1138,12201.966775575647,106.23292606072444
93,4440,99,62,1024.0603444708017,105.77211347101665,104.71439233630649,1123,12203.766417309762,104.82551876812812
94,4488,98,64,995.404499842283,102.60115326124657,100.54913019602164,1116,12114.870274932087,76.20224925895475
95,4536,99,61,1063.8638933281727,98.05993454042049,97.07933519501628,1128,13087.479931469676,116.15157910781137
96,4584,95,68,986.3130740738067,96.93561851924987,92.08883759328738,1138,14458.107058060477,99.0068405608572
97,4632,85,71,949.1466562809073,97.27585198950149,82.68447419107626,1161,14374.06395031738,76.54630954202932
98,4680,77,70,950.2938739274265,106.2689101350094,81.82706080395725,1242,13293.275679393737,137.5077660764516
99,4728,80,72,925.5113541772573,97.36921618310761,77.89537294648609,1188,13003.841281648825,116.4635951724477
100,4776,71,68,981.3089514846928,99.74653496667237,70.82003982633738,1239,12975.70401795386,78.63114219330124
