,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
21,984,71,59,452.9094109165198,115.7550324478917,82.1860730380031,1230,7166.624241867568,94.36782105987682
22,1032,74,57,467.4400786436431,107.9288169566833,79.86732454794564,1217,7081.735098759209,96.98980153847967
23,1080,80,57,458.5184856701806,101.19990877576538,80.95992702061231,1223,6367.173758297664,113.834322990235
24,1128,78,54,464.0735180207733,104.06777983664665,81.17286827258438,1182,5176.201683831722,81.32882561780409
25,1176,78,53,446.7951012175884,107.67918072749457,83.98976096744576,1221,3792.205408575821,147.69402860327173
26,1224,76,62,423.09508453827516,106.47056846539441,80.91763203369975,1223,5031.226370868027,76.69941385723429
27,1272,77,53,466.9804150946256,106.15559893300791,81.73981117841609,1207,3512.0481519343166,95.03779051416592
28,1320,70,51,470.2755339143383,121.39241396975366,84.97468977882757,1247,2741.203875931271,134.33576551288476
29,1368,74,54,449.355037389205,115.1675422382954,85.22398125633859,1221,2515.959355472168,80.59421305429265
30,1416,77,51,460.81398416429937,108.77125088490567,83.75386318137737,1221,1741.2280752216973,92.38566535802313
31,1464,74,48,487.6777558913798,112.76425957254125,83.44555208368052,1232,1640.2465454315243,94.72521479893629
32,1512,76,47,472.5619108016106,116.85734644856149,88.81158330090673,1213,438.5495784318682,127.49223796298972
33,1560,78,49,475.37787960856906,119.2234850025898,92.99431830202003,1200,1218.8910666852112,136.6346335383158
34,1608,89,51,435.50524662237194,111.73119786825596,99.4407661027478,1174,-63.85745639366139,81.40533556127961
35,1656,92,51,422.06192156508286,110.71959082926747,101.86202356292608,1133,-956.5824007771027,81.99865440046443
36,1704,91,48,457.45337758295074,113.94074505103225,103.68607799643935,1152,-741.5408228576224,97.62954454242652
37,1752,91,49,463.0070170230014,114.40141720554955,104.1052896570501,1130,-318.72518455128,73.80536852121939
38,1800,92,47,487.3262513617652,114.5603495304922,105.39552156805283,1170,-420.7339772123395,103.96846883396206
39,1848,91,51,502.1635680997934,113.92471568127391,103.67149126995926,1141,1367.3954791756753,99.4730109772874
40,1896,89,55,510.93943394029793,113.71035139439408,101.20221274101074,1140,3037.3620504465057,103.7884423828087
41,1944,91,59,501.4370208530644,105.22591694517045,95.75558442010512,1145,3686.5840786803365,85.36838558541636
42,1992,87,54,545.5858472904492,110.30533018599053,95.96563726181175,1155,3525.8390398709003,101.81796326085382
43,2040,90,51,581.4836610545005,108.0155920336644,97.21403283029797,1144,3608.4148159409974,120.74579248609504
44,2088,92,55,563.0072159999308,107.23353005851081,98.65484765382995,1172,4415.369773387141,104.31530682797654
45,2136,93,53,603.0141686919516,107.63306967180156,100.09875479477546,1150,5092.5240976784535,118.46570286058918
46,2184,90,59,546.5456007614465,111.36344959830991,100.22710463847892,1173,4674.9455754258215,81.44860523933552
47,2232,92,55,588.0552385476071,109.89285768556827,101.10142907072282,1150,4449.290944323343,107.45875442701733
48,2280,97,54,612.608379702957,104.20291525016863,101.07682779266358,1126,4874.228382100209,98.99274742003315
49,2328,91,57,604.630550675744,105.74788946182163,96.23057941025769,1136,5647.4339481201305,75.96755384344986
50,2376,91,54,639.7520079987582,106.56906314285187,96.97784745999522,1158,5407.767922554768,108.48167404274558
51,2424,90,54,678.4826761585666,107.81338890131089,97.0320500111798,1159,6981.827286770975,124.8756436542567
52,2472,92,53,709.7994833499359,104.2036386557438,95.8673475632843,1138,7646.9628262439155,80.9025068944023
53,2520,89,56,701.1553522455907,102.22955923416451,90.98430771840641,1166,8783.956601117083,97.94613670481262
54,2568,84,58,686.9634056222434,107.33229997615115,90.15913197996697,1181,8850.63440145239,94.22073882010235
55,2616,81,51,787.8836468858526,112.0633822826008,90.77133964890665,1183,9163.190714510916,133.45710795225352
56,2664,81,59,706.8986887842717,109.5362819259383,88.72438836001002,1173,9680.466952880312,91.17049781811322
57,2712,84,53,780.5412570276546,105.85347096115129,88.91691560736709,1173,9214.55143489055,106.79606154963454
58,2760,84,57,750.8786803875362,103.87652222776855,87.25627867132559,1165,9936.62392348242,99.1904819116429
59,2808,82,55,781.1316942443306,103.56754826616155,84.92538957825248,1192,9675.141274670503,88.10925792421928
60,2856,85,51,815.267456263845,105.49704206709772,89.67248575703307,1205,8172.52085925643,148.8897587199093
61,2904,85,52,799.1723564677593,112.66742509479812,95.7673113305784,1165,7844.968375284599,117.39101792899613
62,2952,87,49,828.3984423455883,116.22362804608353,101.11455640009268,1173,6762.862847228966,90.0288694135526
63,3000,96,48,848.0934437577699,109.37807381013715,105.00295085773166,1123,6772.119010456955,96.30125675986012
64,3048,98,51,797.3989867304555,110.08206080795888,107.88041959179971,1091,6223.044596224331,78.02104234610285
65,3096,103,58,730.9449768285389,104.30293412240964,107.43202214608193,1108,6938.004929027015,92.78997066984329
66,3144,99,54,773.0483892619782,109.87785052166686,108.77907201645019,1118,6168.9181625773535,74.50600492359911
67,3192,100,61,744.9477430955811,101.76284758996196,101.76284758996196,1127,8857.997071623253,114.80282090387429
68,3240,95,64,719.6580791200417,102.72071964745253,97.58468366507991,1150,8654.097782066978,81.18416469700611
69,3288,91,60,783.6433080304643,100.31784582420852,91.28923970002975,1168,9391.81618581121,102.35490646485614
70,3336,79,67,747.5325729293845,110.2387087441902,87.08857990791026,1179,11345.425715156329,130.94859303655946
71,3384,82,63,785.7429759918451,104.81767306885492,85.95049191646103,1169,10330.83939862132,84.77217357908998
72,3432,79,62,794.5500412108386,107.41961611542807,84.86149673118818,1186,10089.021299040018,137.64662097729024
73,3480,77,64,766.4988384088896,108.04894272536423,83.19768589853045,1184,9374.660922872432,94.68727968414274
74,3528,81,56,851.5084814845184,104.2268020012029,84.42370962097435,1197,7975.516187840905,118.92687118683875
75,3576,80,57,856.3125707718685,100.69654120907268,80.55723296725814,1178,8794.582805589682,91.83724787601466
76,3624,73,57,836.0174511146251,108.58665347991801,79.26825704034015,1204,7637.760985126748,87.15319913802678
77,3672,79,57,828.1275954194062,102.21497054208827,80.74982672824973,1194,6777.019158633582,115.26545391437922
78,3720,80,51,899.325161116917,103.86490783241359,83.09192626593087,1202,5418.654098140124,108.21731712315336
79,3768,80,49,914.0402275936988,109.97984838042203,87.98387870433763,1207,4334.468365394173,119.37146725078271
80,3816,78,56,824.4243251113138,113.78316918820698,88.75087196680144,1198,5014.259419537194,108.0989232629339
81,3864,84,55,804.9007767174442,110.5896961296682,92.89534474892129,1196,3111.873266096652,73.35869106491401
82,3912,87,50,870.0678255849061,109.544595006764,95.30379765588468,1183,2327.6214646082312,105.3722511848271
83,3960,93,51,856.3856933754595,104.55428309444407,97.235483277833,1140,2296.7050552921414,101.48867794533923
84,4008,95,53,843.9595639602574,100.64155017774483,95.6094726688576,1141,3046.7249163702804,84.49978981678395
85,4056,89,50,864.3317648084811,110.98907016937899,98.7802724507473,1162,1521.0962043418615,91.53733976416294
86,4104,91,53,821.0995735928822,112.00486367031294,101.92442593998477,1174,1522.7853643406906,114.91940817888374
87,4152,94,57,790.0303465000738,110.43090578477506,103.80505143768856,1155,2428.9239673015722,106.88604464649136
88,4200,98,65,710.6567335519909,99.43676573512892,97.44803042042633,1118,2581.548564342967,68.24796397521791
89,4248,95,59,771.2197794569337,99.27761680438593,94.31373596416663,1176,1763.242502064167,90.13064499028175
90,4296,94,56,818.2697587661658,102.32808945888817,96.18840409135488,1165,2073.3527890512146,157.316423426243
91,4344,88,64,756.0757367939775,106.08034277152252,93.35070163893982,1150,3736.6420922243656,79.54603833069996
92,4392,85,62,780.9530352481717,108.31063461884447,92.06403942601781,1175,3526.7962598413433,105.41316215794119
93,4440,85,57,833.5067676928375,109.6140805845235,93.17196849684498,1181,2496.220013629815,91.06866910517188
94,4488,85,57,832.325913263251,114.64820210857862,97.45097179229182,1173,2211.1676717953405,176.33801440124893
95,4536,84,72,709.755841858297,110.95473328531935,93.20197595966826,1185,4164.005217900049,60.63940810070763
96,4584,82,59,844.3014837012896,106.82245810997021,87.59441565017558,1190,2821.6509586799143,83.02505854727592
97,4632,81,57,873.6580581813802,104.8396905123969,84.92014931504148,1181,2698.1347884198744,116.22680301635185
98,4680,77,61,807.063862826181,111.38778729571344,85.76859621769934,1217,1628.3248512958926,116.91249286445586
99,4728,81,58,872.0318667054222,103.7708916087684,84.0544222031024,1210,2756.0481463232927,123.38114060856437
100,4776,83,61,820.7466952236992,99.98735916061797,82.98950810331291,1179,1943.7482860540204,71.57112810765321
