,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
35,1656,102,28,428.79025406284137,123.11779080390534,125.58014661998345,1092,-10355.141387399808,62.78027529154888
36,1704,108,23,505.53578088690074,128.48222526779276,138.7608032892162,1091,-10754.218323511604,71.3291469181574
37,1752,128,45,402.6262188245733,116.61104410413347,149.26213645329085,1023,-6566.684370425286,163.92681301366054
38,1800,127,74,342.1303755782838,104.68668187599145,132.95208598250915,1012,-2267.2164247378987,25.259039679486822
39,1848,120,62,388.9052004687134,104.98841754895638,125.98610105874765,1055,-3832.1333123167105,79.55711626705228
40,1896,116,70,405.4136855019779,109.08854030834249,126.54270675767728,1065,-779.111206268291,156.47484112642493
41,1944,113,78,441.587434193771,101.49045298680285,114.68421187508723,1087,3759.7002502142536,90.99371463347227
42,1992,101,79,446.6534240532478,102.88686314886615,103.91573178035482,1145,4189.000883307583,76.12090583554651
43,2040,99,80,466.07599955310377,101.59566496982576,100.57970832012751,1135,5470.24935238469,159.69421501640971
44,2088,88,84,479.5837743667137,104.89989815682723,92.31191037800797,1171,7653.66067411039,94.02975881215431
45,2136,79,83,481.5381122516937,103.96826309227652,82.13492784289845,1196,7125.934597660498,82.63444310323314
46,2184,74,75,524.5679698484412,98.19540301389392,72.6645982302815,1230,6469.6854719116745,115.50075655515568
47,2232,69,74,533.01145827352,101.81431449958367,70.25187700471274,1238,6256.234603153318,146.93650743458107
48,2280,63,75,543.9369119435668,95.55239144693448,60.19800661156873,1266,6782.741443431275,93.57338427290182
49,2328,54,69,556.7887127595421,101.17904553368977,54.63668458819247,1306,4380.894228073165,94.14067702583245
50,2376,50,68,505.361755380261,115.7920633215868,57.8960316607934,1344,324.81246446194086,166.32679995126566
51,2424,52,61,523.0463385234576,113.27819862025025,58.90466328253013,1326,-2155.5485850279897,137.2770538470127
52,2472,54,55,536.2645044391139,115.1023869409213,62.15528894809751,1301,-4692.484683180232,95.0725188147448
53,2520,57,47,582.2567734341842,116.2455135483046,66.25994272253362,1260,-6846.201366459565,134.84268343045127
54,2568,56,46,562.0044139660691,123.40598241667685,69.10735015333904,1280,-8465.967639583683,74.35191491085142
55,2616,61,44,545.7444055774563,125.34251974681038,76.45893704555434,1287,-10312.153211021372,154.21788020077756
56,2664,65,43,540.1057659294324,124.17321240405084,80.71258806263305,1265,-11208.102049156569,72.08018492839925
57,2712,72,39,549.3485168649225,123.45890091655104,88.89040865991676,1260,-13022.72581902084,100.33294639496809
58,2760,78,41,516.6073511872474,119.1537702513079,92.93994079602017,1221,-13671.944819295863,66.13960192011103
59,2808,90,40,535.3423203034879,111.00725861394447,99.90653275255004,1169,-13832.897796175097,128.246633162439
60,2856,90,41,543.1121729533569,113.65339773127518,102.28805795814766,1152,-13495.658183894837,70.09391778273583
61,2904,96,38,580.1707949630224,112.07929299060669,107.59612127098242,1137,-13727.923148606009,88.43038511417556
62,2952,95,42,543.2429304596617,120.67144956784857,114.63787708945614,1116,-13358.210277896207,108.11863754623064
63,3000,107,43,548.2702141094503,115.06071107324549,123.11496084837268,1111,-13009.155277605576,107.7605357413749
64,3048,108,42,589.5784586215173,119.19472161058003,128.73029933942644,1088,-12034.979222209444,80.90878465052471
65,3096,118,40,610.3462767132992,119.22646939357732,140.68723388442123,1060,-12390.460909161478,110.1819472632014
66,3144,129,52,548.2393531891162,115.67885184948123,149.2257188858308,1033,-9495.865611860621,134.09834685028108
67,3192,136,55,544.0691743353003,113.74520083417812,154.69347313448225,995,-8899.806225076736,47.86275061688884
68,3240,135,48,625.6181874371912,121.50138503779802,164.02686980102732,1014,-9126.927714752288,100.43154767581622
69,3288,150,54,611.7958800013477,111.2833487202206,166.9250230803309,975,-6927.578893371978,98.13147986733745
70,3336,150,67,573.4663496936794,110.53348825417797,165.80023238126694,1007,-2946.477650634464,94.35387992068142
71,3384,148,70,576.5234472563695,112.42392650858059,166.38741123269926,958,-2144.768744622129,70.84205424979794
72,3432,145,75,619.6586062494839,108.76627464514993,157.7110982354674,974,2295.727439021931,111.7714612155075
73,3480,150,80,626.0602836988538,101.1789606038121,151.76844090571814,983,4989.514162302065,82.63475768145733
74,3528,147,79,698.1527164816565,98.83978988991353,145.2944911381729,974,9308.149296157562,125.76904879119431
75,3576,129,92,650.7931925910718,101.77742111818226,131.29287324245513,1029,12417.234365742037,70.9468127907904
76,3624,113,84,747.0543573104409,105.67165932249429,119.40897503441855,1077,14971.547379985888,121.25447428128233
77,3672,107,90,740.317669556809,101.31287744414942,108.40477886523988,1095,17625.061749914083,103.14735782457676
78,3720,99,85,798.5492702718786,103.33656690518765,102.30320123613578,1131,18539.826129582456,121.66939545485955
79,3768,91,85,808.2525334097471,105.76811912178438,96.24898840082379,1167,18846.208329800025,114.58442760652521
80,3816,87,81,847.5770372238819,103.23962965604778,89.81847780076157,1184,18677.694387426523,100.21871787487692
81,3864,80,79,861.8677064314079,104.11904696187166,83.29523756949733,1205,18002.150702746087,106.7752725175074
82,3912,74,76,882.3054042248687,104.69190976893212,77.47201322900978,1239,16959.51386306315,99.78901871280617
83,3960,75,73,920.5621603688958,99.48503888624835,74.61377916468626,1224,16886.368374150057,135.44872621234674
84,4008,64,70,925.5547665609623,113.36432491842473,72.55316794779183,1276,14360.31269689851,97.0422126270835
85,4056,58,69,914.089541924608,120.23230442381566,69.73473656581308,1276,12639.490763760416,108.49182641514551
86,4104,65,69,888.6797694311448,111.7138470065433,72.61400055425314,1260,10783.891543815625,154.94045684075914
87,4152,66,66,885.3011586437133,114.03593267907323,75.26371556818833,1290,7885.9441150612265,83.07845386220347
88,4200,68,62,908.4391667885442,113.42009736963092,77.12566621134903,1269,5766.337396275683,113.61907759897167
89,4248,62,60,910.7895598942158,121.15253382303754,75.11457097028328,1250,3876.4727150168555,72.19693221575668
90,4296,72,57,925.65087249764,110.78105869759064,79.76236226226526,1249,1981.6002756197017,136.53748458328658
91,4344,73,58,910.5116302887479,108.06980238169754,78.8909557386392,1229,1724.195217148746,83.89389078001675
92,4392,74,56,894.0864688845594,113.19695443385795,83.76574628105489,1223,-1022.6291508461206,105.68752147187651
93,4440,77,54,913.7206022705125,109.73012649708329,84.49219740275414,1195,-1755.9662000625121,96.32952617935412
94,4488,84,56,866.0176896268429,105.72165614776428,88.806191164122,1210,-2903.214138580551,111.32553290958941
95,4536,89,55,862.3480538813642,102.68339013685397,91.38821722180005,1161,-3974.7676377257185,89.14856946566796
96,4584,87,53,871.610619380688,107.1039861086764,93.18046791454846,1186,-5215.47989043102,80.13960709276542
97,4632,89,53,874.9643097262149,105.43272304084758,93.83512350635434,1178,-5243.476812627676,113.29565424835322
98,4680,89,52,882.4056260012214,108.38828538592041,96.46557399346918,1153,-5839.137974602189,92.69009233243213
99,4728,93,51,909.7233412845649,106.32138561956603,98.8788886261964,1174,-5743.982726516899,107.4201133811981
100,4776,92,48,946.425310190199,113.84964370062833,104.74167220457807,1167,-6930.472496318675,89.98795697503512
