,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
19,888,42,69,455.06752210991823,105.30450201976657,44.22789084830196,1351,12164.012533429594,195.77484728880142
20,936,42,62,453.2932199821155,107.67008959344425,45.22143762924659,1365,8846.477982888366,109.26860183549522
21,984,44,58,429.7653713180241,102.52934707554358,45.112912713239176,1356,5655.606989318241,100.56824481292998
22,1032,45,53,419.87632625730345,94.84004483946902,42.678020177761056,1336,2966.4941741879306,70.93893732523613
23,1080,45,49,401.78965951790866,92.17953080395574,41.480788861780084,1377,388.8115846242623,98.0379442165341
24,1128,40,44,392.34132616993213,107.26210165681884,42.90484066272754,1373,-2050.0646168817775,143.60508727983117
25,1176,38,41,391.437933508265,119.75919758718167,45.50849508312904,1381,-3274.045172914666,162.9658143811611
26,1224,43,35,379.3885353660696,117.70458897262857,50.612973258230284,1352,-6060.943425963464,108.11695547070616
27,1272,49,31,362.03210822106485,114.93973658850383,56.32047092836688,1326,-8127.395535589012,87.71611774519995
28,1320,50,29,327.49065117134325,125.57570749319424,62.78785374659712,1331,-9860.5277982459,98.81786886076583
29,1368,56,22,424.72130316231033,123.44476941398834,69.12907087183348,1297,-10139.473435269805,126.84817322978213
30,1416,62,29,329.7110746575865,121.33431111417683,75.22727289078964,1272,-10725.887606438098,45.89712815035047
31,1464,73,24,394.0271575466001,117.09644589406976,85.48040550267093,1200,-11264.626703806756,183.60900061995773
32,1512,76,24,408.80141376842084,125.13787303558205,95.10478350704236,1209,-11118.25029818306,88.88905247271545
33,1560,86,22,439.4007860410086,122.9623707417819,105.74763883793243,1167,-11475.337810258678,68.46257532430245
34,1608,97,23,427.6390290588169,120.21461369737804,116.6081752864567,1162,-11510.32325171976,82.16152579105946
35,1656,108,29,381.2613689422585,116.56203054583393,125.88699298950065,1101,-10993.607887414473,75.32467532467533
36,1704,114,29,384.1275275552205,124.4746980159022,141.90115573812852,1096,-11147.664612314664,108.61174908727025
37,1752,129,40,365.47981757600303,119.9690681876857,154.76009796211457,978,-9043.806294602071,139.1330275613598
38,1800,129,55,324.30107404694826,122.8793090143318,158.514308628488,1012,-7534.773258393113,36.83785309546616
39,1848,136,42,418.4749915518767,119.81474409330436,162.94805196689393,1051,-8044.730297885321,80.11758163597196
40,1896,149,47,444.0995715952851,118.2854760059821,176.24535924891333,990,-5661.346090745677,132.5911693332877
41,1944,159,60,435.8507991722454,112.96980816068773,179.62199497549352,930,-1785.4738077008649,86.80668904548223
42,1992,160,60,479.38404801637984,114.17345363329473,182.67752581327156,985,97.35445628056563,74.32386099046275
43,2040,166,66,490.95419996867594,113.75230347003873,188.82882376026427,964,2616.488661054123,118.44540660341221
44,2088,167,93,437.6620495214276,109.71349862477177,183.22154270336887,941,7904.960902976561,88.65074050657573
45,2136,165,88,479.62176481401514,104.55303329638343,172.51250493903265,961,8972.756341622962,64.93881177653138
46,2184,153,89,529.4560572611564,100.2874032229614,153.43972693113093,972,13063.374242440439,93.09278096151064
47,2232,130,91,581.6060373144144,104.03423251556501,135.2445022702345,1046,18150.204307782275,103.92583124772358
48,2280,116,93,593.6646672031474,107.97046373623591,125.24573793403366,1075,19822.782295558434,118.2347337492826
49,2328,114,89,655.6843692138997,104.04778798329919,118.61447830096108,1098,22540.21299337868,128.35846690337303
50,2376,107,91,682.5209201749539,101.36253847286113,108.45791616596142,1089,25576.61972213594,101.79015000024047
51,2424,95,88,703.6490417438348,108.02999069280104,102.62849115816098,1148,25274.793929739677,118.62180315184273
52,2472,91,88,707.8610468883338,108.28043862554563,98.53519914924652,1144,25441.43445253575,106.25080181802029
53,2520,81,86,734.2422782173927,108.75516966644513,88.09168742982057,1179,25771.307123666375,102.296691169773
54,2568,80,80,746.3921494626782,108.87601009835127,87.10080807868103,1209,22315.935253923868,98.09188700077189
55,2616,80,74,791.8348415119586,108.64423049739551,86.91538439791641,1218,21073.266410243374,144.79130053994257
56,2664,84,72,792.8285565578975,105.70140526068683,88.78918041897694,1174,19553.31098143981,117.35460804944478
57,2712,82,69,803.6432355267948,105.7444865516487,86.71047897235194,1204,17913.05609108805,83.19137977471284
58,2760,82,67,808.871437233231,102.26531181711526,83.85755569003452,1178,16648.934119718997,96.65732745039803
59,2808,79,66,821.794576657653,101.34476134867793,80.06236146545557,1191,16278.873358880215,98.23348690587049
60,2856,77,64,827.9437135075647,99.84227486034878,76.87855164246857,1199,14918.708931848249,104.21476694324795
61,2904,72,64,828.4396914755198,100.89478115312828,72.64424243025236,1222,14638.836572310802,103.69878278483867
62,2952,72,63,813.2365400194079,102.53705357637095,73.82667857498708,1245,12848.431672431703,100.0279442350477
63,3000,71,62,811.8148267149578,101.86278989487086,72.32258082535832,1225,11841.322323087537,128.07152731506608
64,3048,67,62,813.1906168196866,103.10740292382054,69.08195995895976,1241,11823.821815430212,79.9029337706214
65,3096,68,60,785.8474537325754,105.33088308834391,71.62500050007385,1271,8549.477273155555,110.18605152107095
66,3144,68,57,789.5853568346733,112.30003331096435,76.36402265145577,1257,6394.968570731163,187.20978065716446
67,3192,73,59,743.8644028439537,112.5085507738563,82.1312420649151,1258,4870.501881486963,97.24609527155516
68,3240,74,58,699.9151506746474,118.7132581877573,87.84781105894041,1239,1573.4141861565838,87.03558609012948
69,3288,78,53,714.7913988575191,123.17319528480883,96.0750923221509,1225,-1152.6176704344107,100.78463868062299
70,3336,89,51,720.9724144475125,114.6007772038286,101.99469171140746,1171,-2272.9803986201155,97.50422212593145
71,3384,92,54,684.757897008206,106.75024883961487,98.21022893244569,1128,-2365.647097000066,50.48894982997462
72,3432,90,52,697.1003385729465,106.04359819346399,95.4392383741176,1128,-3099.84005793038,85.75119307888444
73,3480,93,61,637.7576535910415,102.92678697642961,95.72191188807955,1167,-1551.7729523204405,133.80666437690155
74,3528,85,60,661.9754855754319,107.61313071573679,91.47116110837628,1179,-1363.8284336038023,77.44189949499957
75,3576,86,57,717.3534486387414,103.69168443054049,89.17484861026482,1170,-613.753066852174,109.4284526595235
76,3624,81,61,696.9612947664251,102.87619826858396,83.329720597553,1205,195.90457203003658,83.7015682994243
77,3672,82,57,723.6990533172196,103.12852695702013,84.5653921047565,1200,-1184.351060937985,124.1635405540873
78,3720,81,56,771.0980542107569,101.97027726238802,82.5959245825343,1201,330.7235851731484,127.13837392362615
79,3768,79,51,834.6814371128204,107.88874051249962,85.2321050048747,1205,-296.1197283446915,95.99312300811935
80,3816,80,48,881.4836621387794,107.68722692277163,86.14978153821731,1217,-666.7590906977678,107.51221856637186
81,3864,78,49,865.6870266805361,112.63317450623673,87.85387611486465,1187,-762.2088350083037,100.25031864075102
82,3912,81,53,817.5666092599947,110.74742791758524,89.70541661324405,1198,-353.85844313632583,120.51339459228988
83,3960,83,50,852.5755422013203,108.92707896262667,90.40947553898013,1172,-1068.3613052093367,67.54762186037073
84,4008,87,50,860.3561424699006,102.18994507658286,88.90525221662709,1193,-885.8413900945806,99.40978791477333
85,4056,90,50,871.4107281810612,100.8223460034307,90.74011140308764,1165,-643.6694956086883,117.18550873182818
86,4104,86,53,840.9087152038661,103.43352692310309,88.95283315386865,1175,53.95600114312588,88.42579030783855
87,4152,82,54,825.6652828198896,106.70521524126363,87.49827649783617,1176,-37.21137678856616,94.31013195800544
88,4200,79,50,867.8150141400489,116.71100705410134,92.20169557274006,1199,-1247.2753181412852,123.28177281069095
89,4248,85,53,813.8944924374239,113.98362480881923,96.88608108749635,1214,-1801.6179259601086,118.10677439661274
90,4296,91,51,852.5666171448887,107.78352891837544,98.08301131572165,1167,-1585.1898739028893,84.7082608842518
91,4344,89,56,788.0755429057459,107.7434191862062,95.89164307572352,1152,-1538.02361223699,83.85064568739693
92,4392,89,51,852.8434516529417,106.35885031208885,94.65937677775908,1139,-2192.693704026952,90.74978910033676
93,4440,91,53,809.7201898104452,108.16053177264283,98.42608391310497,1158,-2972.5396783736,116.52154200764001
94,4488,89,56,793.6883763956511,112.04325967310167,99.7185011090605,1168,-1947.8889359521927,117.17098067435687
95,4536,96,53,819.3252868884846,110.88332977583924,106.44799658480568,1154,-3086.864475685899,92.56158394451867
96,4584,99,56,793.0165175704147,113.10824077338481,111.97715836565096,1142,-2712.61940995339,120.01796783709463
97,4632,99,59,768.954630603948,109.38267007412112,108.28884337337992,1117,-2261.3608782345227,64.45471697533182
98,4680,97,57,803.1057046931697,109.17633370371352,105.90104369260213,1143,-2063.461432097891,82.72210005247895
99,4728,99,60,771.8863276382265,106.51027366267324,105.4451709260465,1109,-2032.4824714539668,106.85276330098178
100,4776,103,55,838.9000404336992,104.14581948618249,107.27019407076796,1143,-2327.6022026316537,115.58056028921894
