,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
30,1416,87,49,551.7389507305905,115.98026515933931,100.9028306886252,1146,2535.0471057934506,141.96367137873685
31,1464,83,55,520.710749174288,118.620485873989,98.45500327541087,1189,3226.429724579986,57.8410328229581
32,1512,86,50,559.2732871997391,116.15376155077487,99.89223493366639,1177,2117.7836779395598,90.19529769147228
33,1560,90,49,551.4112220110286,116.70383777771617,105.03345399994456,1174,1066.8239006947301,114.29469015737182
34,1608,91,48,575.0902867919947,123.67699827712966,112.546068432188,1132,1027.3941983467646,139.33877797018945
35,1656,97,55,535.224604310947,120.3126004428317,116.70322242954676,1147,1847.913669433086,84.95515305769989
36,1704,102,51,565.3489341594131,118.4964529881673,120.86638204793066,1143,1226.6894077945144,74.65780343751774
37,1752,114,49,597.0677531697065,111.41467555244722,127.01273012978983,1092,1439.6703398992922,117.63128553318352
38,1800,109,59,526.927777202023,119.11197215162181,129.83204964526777,1109,2065.3318531930367,84.1684821709182
39,1848,113,55,572.5155064731822,119.34175278657762,134.85618064883272,1110,2345.6017933226203,99.96957279418037
40,1896,117,57,565.8100218594848,120.5896529063587,141.08989390043968,1117,2598.4256298006158,90.95991690215376
41,1944,128,55,607.4768452159566,113.47873093299877,145.25277559423844,1059,3440.2525705660023,100.1648413967439
42,1992,127,63,560.5366109537218,118.70338923931263,150.75330433392705,1028,4438.665907106612,100.39154057619888
43,2040,133,62,601.1111586244625,115.96442064495815,154.23267945779435,1003,5975.577784275656,89.19336839050395
44,2088,144,66,593.0827350804861,108.07052021999088,155.62154911678687,985,7138.8726806491795,83.58358296999965
45,2136,143,76,573.4428525296161,105.0278183383289,150.18978022381032,1001,10370.511484547735,108.71402661439087
46,2184,141,78,581.8343165213909,103.94080832466705,146.55653973778053,1041,11765.291416020335,70.45411219487865
47,2232,138,75,619.9621473473368,106.95100320214672,147.5923844189625,1012,12560.245781730604,139.9023720142978
48,2280,135,93,578.6873567324348,100.6540696682878,135.88299405218854,1050,17703.35097448155,87.93889094450728
49,2328,119,84,642.4843387007311,107.40160769099083,127.80791315227908,1078,17506.511804244932,76.60349075266355
50,2376,119,88,634.2507515507151,103.08327084121349,122.66909230104406,1091,18436.262448725116,125.19568194379046
51,2424,115,87,664.14497632828,101.69401434971145,116.94811650216818,1075,19886.23749512417,105.48945262650027
52,2472,113,81,713.901923296183,104.1995553654881,117.74549756300155,1092,19910.686414738262,137.86663177581676
53,2520,110,83,725.4124310189297,102.64248507808053,112.90673358588857,1118,21580.583576448513,91.09637488889786
54,2568,99,82,721.093291473861,105.79648804373912,104.73852316330172,1127,20395.71578787009,78.45354290763213
55,2616,94,80,756.294212303609,106.34967232963385,99.96869198985581,1164,21277.833656122788,132.2567578502769
56,2664,83,85,729.5919815258893,107.98649627532762,89.62879190852193,1191,22082.667254063155,85.0952426695675
57,2712,82,78,773.1907644891203,104.69453043432587,85.84951495614722,1215,20350.585606524324,102.11448809719273
58,2760,77,74,815.6414907955829,102.98802389888446,79.30077840214105,1224,20284.512986318416,120.88292592879183
59,2808,73,77,796.4650336811751,99.73412422641742,72.80591068528472,1215,20746.567223733928,114.27581797023699
60,2856,68,74,796.6169084904602,101.88527366948193,69.28198609524772,1234,18356.172799021362,95.15312785492365
61,2904,64,71,808.0802434523004,101.33669917652536,64.85548747297624,1262,16769.77360040019,119.3134983791798
62,2952,61,72,781.4132530299166,99.3881720051983,60.626784923170966,1281,15455.494405716521,95.17763864752835
63,3000,58,70,777.3185086290246,98.42346686286892,57.08561078046398,1284,13494.201370640285,135.98604849816957
64,3048,56,71,726.4886733038071,101.57142428899706,56.87999760183836,1312,10459.47329231758,83.54452728612196
65,3096,58,63,792.4995638395005,95.5961706150768,55.44577895674455,1284,8778.308488436685,160.3969464579833
66,3144,55,61,791.6634362464717,96.79651457210161,53.238083014655885,1269,7031.740083270674,81.23096055788392
67,3192,56,57,807.0161123152346,94.0101905469628,52.64570670629917,1313,4725.77319011505,104.28721356705823
68,3240,54,56,766.1762434609174,101.95727526805948,55.05692864475212,1310,1629.6304025134443,105.84195557930067
69,3288,52,52,771.647733190574,110.95839390783019,57.6983648320717,1326,-1162.5455295267452,137.56984949209647
70,3336,52,51,745.1328754346894,118.59344463856299,61.66859121205275,1302,-3392.12160913595,107.484743796464
71,3384,56,47,756.2869330191539,119.96442906917433,67.18008027873762,1293,-5863.847755255961,107.47335712018572
72,3432,64,46,724.5212587891707,113.4486533050471,72.60713811523014,1267,-8085.51237452733,95.73834444308599
73,3480,66,45,700.4314461437611,118.41468322158146,78.15369092624377,1231,-9897.831440419315,102.29015491054085
74,3528,68,44,702.0006883851465,116.29229307812875,79.07875929312755,1236,-10636.388063795548,64.70588235294117
75,3576,75,40,711.6412669830366,114.79862079905259,86.09896559928944,1244,-13072.831774717759,86.70476068275939
76,3624,79,40,707.2503537549994,117.25931318522085,92.63485741632446,1219,-13455.89090101336,142.2151504400152
77,3672,82,49,613.3211284891346,111.92102696631473,91.77524211237808,1177,-12697.336421913762,61.6847966997962
78,3720,85,44,658.093314148508,114.00869538370027,96.90739107614523,1175,-13915.161505248961,95.1746682441166
79,3768,93,39,706.6947159022833,115.763327530037,107.65989460293441,1134,-15432.233879498914,137.2837649913493
80,3816,99,41,683.9608182486566,118.7421519845853,117.55473046473946,1173,-15253.066784972829,120.14057414865098
81,3864,104,44,654.7400068821604,120.11969252903893,124.92448023020049,1139,-14994.021998377902,65.6884323590822
82,3912,109,47,635.5155647016127,116.17528927460253,126.63106530931677,1064,-14582.781676979745,76.35204818881044
83,3960,120,45,671.5313324903437,109.04785604477067,130.8574272537248,1065,-14240.20462548078,84.44548446539649
84,4008,120,55,596.8063006044405,107.98064779871562,129.57677735845874,1074,-12737.82256983804,88.15140349711785
85,4056,117,56,621.3404129711844,110.692407046096,129.51011624393232,1071,-10971.272643364162,105.30046034731859
86,4104,119,64,608.4414432991409,104.46295712994427,124.31091898463369,1068,-7935.977784618412,88.40666130030658
87,4152,118,65,626.1616771964431,99.01401992679253,116.83654351361518,1047,-6484.054471327112,79.8330546994827
88,4200,113,68,634.7374079185453,100.20699195879556,113.23390091343897,1111,-4837.942832715993,124.33228533848745
89,4248,100,79,607.6624122608418,98.87028646666062,98.87028646666062,1132,-1404.109903904431,88.32689881691691
90,4296,83,74,641.6216194810829,108.31683423108852,89.90297241180347,1208,-2155.732536272512,87.92749343447997
91,4344,85,70,683.8264855619459,105.98634769402099,90.08839553991784,1207,-2091.0004484222727,184.9948945597757
92,4392,85,67,728.9634113907362,106.62095586676591,90.62781248675103,1207,-1643.981758300626,115.41889310334109
93,4440,88,59,812.0772538658092,104.37139462701016,91.84682727176894,1146,-2703.9175228746067,101.08406443765028
94,4488,90,59,791.6505935040152,103.44623606178318,93.10161245560487,1180,-4012.432294335679,81.71734249279613
95,4536,87,58,789.6233371821213,114.26265978669703,99.40851401442642,1162,-4983.540589314296,148.3748982695483
96,4584,90,63,757.1516648246228,106.56536046208558,95.90882441587702,1196,-3788.8961777261516,78.97243150102027
97,4632,85,63,756.2474868709104,104.15700383615012,88.5334532607276,1191,-4054.1927221435794,65.38828582685856
98,4680,84,61,769.0763166919547,99.9959902801067,83.99663183528963,1176,-4893.291355643324,100.77269437624757
99,4728,80,67,740.6846412930074,100.40144011602207,80.32115209281766,1200,-3091.80775871364,150.61302525286482
100,4776,76,68,737.6421840024892,97.66539525204685,74.2257003915556,1210,-2866.3435465095517,70.48220274377887
