,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
27,1272,92,36,570.8950040812825,115.612170535377,106.36319689254684,1185,-972.0927511505371,88.3539753366996
28,1320,100,41,518.6233313819462,113.6414089755227,113.64140897552271,1096,-760.7563114169523,117.31701331664785
29,1368,101,55,447.50900576374175,107.50190961874235,108.57692871492976,1136,1188.6824189291056,55.69554754255979
30,1416,100,49,486.46741507776096,108.42540546799844,108.42540546799844,1156,390.6482024854036,76.59664808408725
31,1464,99,54,484.8535257530058,114.13269569462851,112.99136873768222,1134,1823.1340685527985,160.22676347952086
32,1512,103,58,492.0801680383819,110.57232703881284,113.88949684997722,1119,3262.2283443517795,79.92751521612048
33,1560,107,54,532.4572176513401,110.39063707436964,118.11798166957551,1142,3150.0770607692675,113.52778639940092
34,1608,112,54,535.5423234095375,110.95467252981828,124.26923323339648,1106,3006.827050407174,109.98250351791135
35,1656,114,57,541.6327178649348,109.11702161785144,124.39340464435064,1062,4454.061806208679,81.07468633440688
36,1704,115,56,550.2909021448664,110.43402678471318,126.99913080242017,1059,4187.537059732642,87.2207721877826
37,1752,116,62,533.0465645922037,110.3897114053304,128.05206523018327,1089,5613.86620713925,109.4406961687284
38,1800,118,67,524.8478934295498,105.94200909166418,125.01157072816373,1067,6999.193827339697,80.09480442426197
39,1848,115,62,592.29852488298,105.58260437539278,121.41999503170169,1076,8229.870944595461,98.7918875618759
40,1896,113,68,576.2341060564299,106.32344605150972,120.14549403820598,1097,9575.295747122675,102.3656130237319
41,1944,110,65,620.5604383688787,107.35688425721503,118.09257268293653,1094,10404.654174037903,101.91884896502076
42,1992,108,71,606.6352755505874,106.78743397029767,115.33042868792148,1116,12122.663577483914,113.26941032429265
43,2040,106,77,596.333007214573,99.46597837498344,105.43393707748244,1085,14067.19640379972,82.20582429736672
44,2088,94,72,635.8600295828408,101.76502843693899,95.65912673072266,1148,13911.843121793057,82.90288014537875
45,2136,91,73,640.6133648392605,102.63856457554066,93.401093763742,1164,14381.871469747994,140.71540181286264
46,2184,92,71,667.290679501907,100.42746863666261,92.3932711457296,1180,14471.76348235691,118.59617072594307
47,2232,88,73,653.0029990511845,100.55492791408268,88.48833656439275,1171,14250.844168455844,98.1377203795289
48,2280,81,68,697.4821955451577,101.63280810197207,82.32257456259738,1202,13888.476107326847,95.8072523718633
49,2328,79,68,693.5432289205974,105.18267068484538,83.09430984102785,1218,13208.387848043028,128.58478377852214
50,2376,74,63,726.4847726390647,109.73226958249988,81.20187949104991,1232,11798.239844809284,86.20760009604795
51,2424,72,63,701.7266631722678,111.73944069854902,80.4523973029553,1234,10135.48549368944,105.63995069306262
52,2472,76,62,691.1206222680755,109.27343562391067,83.04781107417212,1222,8772.017627788751,148.34313904889592
53,2520,77,58,729.9522841713333,110.5665589234546,85.13625037106003,1208,8247.241614132658,100.55695102777533
54,2568,78,58,701.7494142839823,110.77874815946373,86.40742356438172,1234,6611.475160666941,78.94375288270479
55,2616,85,55,724.3455516098878,103.94235320764678,88.35100022649976,1181,5739.089372262397,109.78435956158982
56,2664,84,53,723.0325888659263,109.9496832755992,92.35773395150332,1184,4111.440886146493,84.16743355385547
57,2712,88,54,727.0454984907753,105.8983949830878,93.19058758511727,1161,4743.691207649092,128.18550831811444
58,2760,83,62,644.8688334254422,109.68746854329093,91.04059889093148,1207,4458.832376090851,66.5944546413627
59,2808,84,55,693.8974534027801,111.2869098054737,93.48100423659791,1193,2613.352704243077,106.15783368938335
60,2856,82,56,700.604349981389,113.64184452396454,93.18631250965093,1189,3377.1256270557365,109.52993806020537
61,2904,85,59,667.4476247119627,109.3438307590598,92.94225614520083,1189,3118.525219436653,104.69396710487173
62,2952,84,52,739.1120558039063,114.12557598551128,95.86548382782946,1156,2332.242008083851,91.62579645856059
63,3000,88,54,723.8015573806973,112.11774529793642,98.66361586218406,1173,2578.37506504643,119.3151097053255
64,3048,86,59,678.4225325046955,113.28874741102942,97.4283227734853,1192,2915.8537175988836,71.69734417176392
65,3096,89,67,617.8444839245965,107.76377927431894,95.90976355414385,1175,3172.450282791433,122.63752234452471
66,3144,92,59,714.8364491555055,99.68791499784196,91.7128817980146,1137,3609.679215457771,74.53945544104897
67,3192,82,56,734.4578079873671,109.69138785254475,89.94693803908669,1199,2627.6282067904995,98.10394645740001
68,3240,83,56,727.5372445185897,115.12042226369425,95.54995047886624,1206,2240.076652538656,152.70808118428104
69,3288,88,61,667.7764876671397,116.39106974979836,102.42414137982256,1199,1630.181509328445,150.23332387590716
70,3336,86,63,642.8704546353848,122.73703281806061,105.55384822353213,1179,988.3210703288253,64.27207670766417
71,3384,90,61,635.8164729248041,120.03655676883015,108.03290109194714,1151,-734.1347425970364,97.14436019910411
72,3432,96,60,665.9794130768064,107.65382506204644,103.34767205956457,1139,21.173984786270644,69.11991565466725
73,3480,98,64,640.2729548042696,102.95048098588764,100.89147136616988,1130,400.24421402553037,106.31478501281993
74,3528,97,62,645.0976888974353,106.196014361725,103.01013393087325,1145,-692.6097525376889,99.40359744353857
75,3576,93,63,658.6075272109354,105.29740913681292,97.92659049723602,1139,595.4178455297309,97.72593612016415
76,3624,90,68,637.8733928946957,102.36350797297087,92.12715717567379,1162,1771.752730536488,106.67511736098676
77,3672,85,65,675.7656787376828,102.97347020796724,87.52744967677216,1175,2104.825008079122,83.15624469746491
78,3720,78,64,670.1081424277342,110.42534470655013,86.1317688711091,1200,756.9785890444145,118.35527082920558
79,3768,80,61,722.4272440197483,106.19642946090998,84.95714356872799,1179,1618.6612620349313,127.5614865289697
80,3816,75,61,722.7861951427051,109.65113999402298,82.23835499551724,1208,1538.327246756461,89.02765611841306
81,3864,78,57,764.3450347540595,101.86909964542116,79.4578977234285,1184,1003.3637940001984,99.020954996441
82,3912,76,59,743.365326261216,99.533521183193,75.64547609922668,1188,784.3184489650981,97.83902399065366
83,3960,72,59,747.7772640945585,98.6253187838883,71.01022952439959,1219,735.8208104268232,112.67327343043142
84,4008,70,55,789.8157630493411,98.89220895214598,69.22454626650219,1246,45.58022566020151,95.16351794808622
85,4056,59,55,785.1781041923456,111.41896345627337,65.73718843920129,1273,-415.06459477384664,107.84160267975193
86,4104,61,51,822.6609755021402,111.8208723661379,68.21073214334412,1268,-1658.0531243234836,140.15338905590625
87,4152,66,54,760.8639090215796,109.97424951615012,72.58300468065907,1270,-2827.11178776752,132.7206632601676
88,4200,66,51,785.9280056555053,109.80287907853459,72.46990019183283,1231,-3841.5615690196387,83.7728726385566
89,4248,68,49,773.9490020001934,109.51163982051258,74.46791507794856,1251,-6008.282553468428,77.91647649124381
90,4296,69,49,753.0518347743491,111.03051906558841,76.611058155256,1217,-7032.243747534124,109.68209719131549
91,4344,75,50,713.6778538724753,106.82557112341826,80.1191783425637,1243,-8347.890957853237,127.51394203989922
92,4392,71,54,661.9751043230511,114.33329154977723,81.17663700034184,1217,-8685.128018032265,73.16919863858895
93,4440,74,51,680.6056407807131,110.53790892901931,81.79805260747429,1210,-9733.14343969027,90.43544979076621
94,4488,73,50,676.4098755094406,112.9554290245629,82.45746318793091,1204,-10626.517566967483,83.88353229353842
95,4536,76,52,666.494245750014,110.5521001366865,84.01959610388174,1227,-10297.678176040316,158.9067895943535
96,4584,74,60,590.3730860250715,112.80936924992427,83.47893324494396,1222,-10746.253722874795,65.1304152082295
97,4632,74,49,679.8671918560689,115.22333800941357,85.26527012696604,1229,-12898.391084736722,103.1205571280778
98,4680,82,50,686.0889447062021,107.27921856216824,87.96895922097796,1212,-12419.835740804856,138.4707717080418
99,4728,86,49,701.3803566194707,106.6332997964852,91.70463782497727,1173,-12673.31216842903,102.133042318735
100,4776,87,47,715.842300297559,107.32473146925439,93.37251637825132,1199,-13612.35186837788,63.00621881298491
