,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
36,1704,98,39,570.6964638311429,117.01688907565575,114.67655129414266,1130,192.0427651912578,87.04649190931868
37,1752,105,41,564.8846126348201,118.93224373850649,124.87885592543182,1121,585.236776908366,131.36916702793386
38,1800,113,47,536.7073769592839,116.17990290460257,131.2832902822009,1080,1634.3271519897914,82.24269375329648
39,1848,120,44,567.5584022989503,116.63291503773448,139.95949804528138,1054,1369.1501360574282,78.44302327403082
40,1896,121,49,539.7084274111912,119.42284146084313,144.5016381676202,1030,2238.3957617460223,84.98737540211201
41,1944,123,46,591.7186187625115,123.86058974581019,152.34852538734654,1037,2793.0980911296238,95.43103729771582
42,1992,132,54,583.1542315300261,117.11422765731399,154.59078050765447,1020,5954.704968179761,101.97353619146583
43,2040,138,59,559.3163023368206,113.76567976350091,156.99663807363126,1032,6755.704970098295,73.5872746553442
44,2088,139,67,549.7646240187997,110.71721701481441,153.89693165059202,1006,9479.746477676726,96.75657352380033
45,2136,129,69,584.269976338793,116.08146425600215,149.74508889024278,1033,12241.721848140518,87.38866694203904
46,2184,142,73,593.6584957830353,104.25481139964084,148.04183218749,1009,14656.7535797805,116.8137629947545
47,2232,131,86,560.8455061023876,103.88375885693793,136.08772410258868,1036,18149.042152892252,84.7316343187024
48,2280,124,83,592.5935291262974,103.39243864668924,128.20662392189467,1030,18570.762613015155,94.80725328264464
49,2328,112,84,641.9748026827739,104.25038796976783,116.76043452613996,1077,22279.659184429795,108.6483142058576
50,2376,102,85,650.5179939326468,106.515708707185,108.6460228813287,1132,23339.471910023214,101.62019916381027
51,2424,95,86,649.8718387167623,109.21468629152011,103.75395197694411,1117,23730.97685380536,112.90682976640844
52,2472,95,84,663.7772087831228,105.02740543561022,99.77603516382972,1134,23509.275968720405,121.55608697824346
53,2520,90,85,666.0711982059242,104.11961792779842,93.70765613501857,1181,23853.38892360314,95.98587735781649
54,2568,88,74,732.8953119677677,108.29391733353374,95.2986472535097,1209,21432.463231065438,122.05115067449327
55,2616,87,72,746.8859761281201,110.2381509930771,95.90719136397708,1180,20865.458841840376,132.74819438248858
56,2664,87,74,725.4460684156245,104.84877417555164,91.21843353272992,1165,20572.677623376094,73.16078670066413
57,2712,86,69,751.0589367060062,103.12656561968839,88.68884643293202,1178,18696.11273664605,96.47959329715705
58,2760,78,73,723.887070896295,104.91581396440078,81.8343348922326,1196,19007.09339882479,104.22879198586737
59,2808,74,69,750.5498007867606,106.68514993157306,78.94701094936407,1226,17727.824512028445,107.69939729541707
60,2856,76,68,761.6052973092694,98.04097342091627,74.51113979989637,1222,17631.63000236251,114.88018394185839
61,2904,73,69,751.0216174531264,89.92527378805767,65.6454498652821,1203,17458.918973573447,73.99277116870445
62,2952,63,67,735.8748161751857,98.42667459959829,62.00880499774692,1241,14936.330829256098,105.97007103759735
63,3000,56,64,753.1193271883106,106.44456667431791,59.60895733761803,1319,13823.020056288558,154.49486234066498
64,3048,53,66,708.8107635926035,110.62008750414302,58.6286463771958,1326,12100.748737178317,112.52209560522199
65,3096,55,60,751.1299233390152,110.28131947865411,60.65472571325976,1306,10366.887780668523,144.75563164678832
66,3144,58,60,718.152963653796,104.1686386309953,60.41781040597728,1285,8430.020186567546,75.50571434469842
67,3192,56,56,725.1904891711596,100.20718432390424,56.11602322138638,1299,5938.588609262914,74.94893344748564
68,3240,54,52,729.6826671831774,109.11065049256096,58.919751265982924,1292,3259.6641314421418,141.39920449283915
69,3288,56,50,724.9039964613703,111.00320759203841,62.16179625154151,1317,1554.1246327894642,129.34201468949271
70,3336,58,52,680.8703336176665,104.98373335527243,60.89056534605801,1290,514.1821578396795,78.63424024176831
71,3384,59,48,697.400309236917,107.45191314778278,63.39662875719184,1292,-1426.2999778027406,100.62523670727674
72,3432,62,43,743.1376250407153,105.87568035503791,65.64292182012352,1288,-2961.30526200482,101.87450815315016
73,3480,62,42,746.8812516617248,105.88673229240128,65.64977402128879,1253,-3549.801498393256,92.90961968915781
74,3528,60,40,770.6060717712093,108.53470803918655,65.12082482351192,1255,-4100.635492886682,84.54561327844749
75,3576,63,42,721.2709752341182,110.71568738610654,69.75088305324712,1271,-4831.497403901552,155.5202449618818
76,3624,68,49,625.1207219458607,103.96393440127704,70.69547539286839,1271,-5298.129655053346,76.98128180137486
77,3672,67,42,679.131792922433,112.34600898173478,75.27182601776231,1253,-7433.822695301995,91.83292721912538
78,3720,69,38,734.6381054337401,116.82478313579448,80.60910036369819,1235,-8051.659006973363,133.05977520157583
79,3768,75,38,716.48910782934,116.92831544288997,87.69623658216747,1199,-8845.098880277861,108.3309036854852
80,3816,80,41,675.2833896787802,114.52674838018854,91.62139870415083,1187,-8891.793662159587,81.41781203620957
81,3864,83,37,716.3927619670726,118.77576996168901,98.58388906820188,1193,-10086.468743059584,76.9985144363941
82,3912,89,35,739.3363476308019,120.01261557584478,106.81122786250185,1187,-10724.118486196874,107.85785880969007
83,3960,94,38,701.7672356351068,123.23500418748134,115.84090393623246,1143,-10233.735699141931,125.7955683420526
84,4008,107,41,677.1040523687014,115.28193174914202,123.35166697158196,1087,-9543.791172827057,78.85849709485522
85,4056,116,38,714.1737739393693,116.56773348357127,135.21857084094268,1095,-10178.903721229806,91.90461354912267
86,4104,123,45,644.0599521012596,116.34794790398753,143.10797592190468,1095,-9138.97595303699,85.62648165730461
87,4152,133,43,701.4722591696096,113.55447159877971,151.02744722637703,1019,-8277.523177454705,87.08789590260042
88,4200,139,56,587.7535741128103,111.74501032249043,155.3255643482617,1009,-7033.818529129378,78.56904550432932
89,4248,142,57,610.8425831421024,108.31784465215371,153.81133940605827,995,-5644.673636221581,78.22121600480129
90,4296,139,60,641.6856765350041,109.90256854191668,152.76457027326418,996,-2777.460493129706,102.31033969888962
91,4344,139,70,598.7889984579399,107.8751049797466,149.94639592184777,1011,-363.3711931742818,89.73865058865525
92,4392,142,80,576.3994543660928,102.98691477005045,146.24141897347164,1045,2417.4558652654187,107.57303359455916
93,4440,135,78,608.9576874024077,107.70927431013462,145.40752031868172,1037,3171.758604685389,95.89087438083827
94,4488,138,75,664.1638149132854,106.44342570496413,146.89192747285048,1015,4863.267064521399,112.5371047377395
95,4536,134,82,645.5905773633601,103.6979934951321,138.95531128347702,1021,7289.408289821675,84.60004658032996
96,4584,119,79,678.5781646152859,112.8610228015274,134.3046171338176,1080,7615.508230628312,91.70793926798544
97,4632,122,83,680.6347999539636,106.61019406326739,130.06443675718623,1058,9582.67452566846,131.8244336100404
98,4680,123,81,712.5183044862133,104.78814868935791,128.88942288791023,1079,10381.173701064141,101.11810384092807
99,4728,116,79,728.2735978327975,111.24784529362645,129.04750054060668,1042,9984.138599802924,103.70961142076857
100,4776,109,83,719.8936314662433,114.4739317479435,124.7765856052584,1139,11593.787750933061,98.66009241601638
