,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
23,1080,61,45,497.1838928550372,105.1133405907715,64.11913776037062,1275,3284.2813132688234,90.99858667917168
24,1128,56,42,504.7456211286884,117.7204869097424,65.92347266945575,1307,2099.8251791458188,94.2183367906876
25,1176,58,38,503.541624413473,125.22271690391871,72.62917580427286,1297,21.825037065615813,120.7260918670631
26,1224,67,39,488.62263093555094,117.32026657159066,78.60457860296574,1249,-362.6588795991128,131.67575428425613
27,1272,72,36,498.3132780250805,118.82739602516318,85.5557251381175,1218,-1492.1116547981999,90.10721476515936
28,1320,78,37,480.760344995468,116.021070837867,90.49643525353626,1200,-1949.655156254056,93.91184795385982
29,1368,81,39,449.13164835864313,115.16196666453746,93.28119299827534,1189,-2421.6536350994047,54.775230694230906
30,1416,86,36,453.2897379332306,115.27830099670501,99.13933885716631,1182,-3628.8586920213347,87.77128360316826
31,1464,91,44,454.2585036552591,116.60398863209485,106.10962965520632,1153,-1170.9970280891798,219.75369465613582
32,1512,95,52,460.39563348886463,111.43790725330398,105.86601189063879,1146,1358.4616319085665,43.84824408455115
33,1560,101,47,500.63169140013565,106.57756700905917,107.64334267914975,1101,510.6453462910069,81.1726603262497
34,1608,102,49,518.058444601955,102.58926653315389,104.64105186381698,1118,1749.7424338211806,93.88042351852515
35,1656,102,51,535.779304011824,103.58338047516474,105.65504808466804,1130,3281.289819594894,115.06734161396574
36,1704,99,51,529.6761830163526,112.188185469849,111.06630361515052,1134,2865.8639821588226,117.95819569753509
37,1752,101,58,511.5442105232493,108.65636444198034,109.74292808640016,1099,4510.987358936431,92.21436910738826
38,1800,108,53,560.8825794739657,103.7142522613991,112.01139244231103,1102,4548.711140250625,94.73731366233586
39,1848,106,51,611.5425687458495,103.37520040700392,109.57771243142416,1063,5901.40945573961,83.44123093306129
40,1896,108,56,607.5769432550869,97.303239585219,105.08749875203652,1085,8030.200977044274,100.49709281657489
41,1944,101,54,652.734611600189,102.79352644461537,103.82146170906151,1108,8934.775922602534,87.34502451701559
42,1992,104,58,643.7947918130587,98.0996201504901,102.0236049565097,1062,10403.978203715584,138.55635268193066
43,2040,98,68,612.4406037177448,95.89850671938407,93.98053658499639,1127,13501.50799802963,75.65689006472992
44,2088,92,65,636.3036388827791,99.50587591858836,91.54540584510129,1140,12994.450139268452,111.02080782763309
45,2136,87,63,663.68978603559,101.48486331453586,88.2918310836462,1172,13239.018325850653,106.89855254778614
46,2184,85,61,708.4921995676476,97.48608483401415,82.86317210891202,1183,14122.229429119743,101.22208704270545
47,2232,79,60,706.401507658281,103.66978333632163,81.8991288356941,1200,13076.7310670142,97.63587673699557
48,2280,73,63,695.5424522699161,105.22656890811214,76.81539530292186,1214,14005.284310590652,122.76662937930381
49,2328,74,63,696.8443886068433,98.92918585150645,73.20759753011477,1222,13755.695940706384,82.02605188187272
50,2376,74,61,699.5907682997178,95.84133266226192,70.92258617007381,1200,12521.20299142296,129.06387990129318
51,2424,68,61,669.239589218093,104.29600914381402,70.92128621779354,1240,10669.7810674421,109.87404272098101
52,2472,70,53,753.458920985928,104.35900870148666,73.05130609104066,1231,9651.368530374186,151.1626627898248
53,2520,74,53,734.3199164254761,103.0117854173097,76.22872120880918,1231,8637.001288668731,91.7360371113044
54,2568,75,51,735.0423608162674,102.28120695117998,76.71090521338499,1201,7197.78704982863,81.21617024960061
55,2616,68,49,741.3478530541274,113.90386397573967,77.45462750350298,1240,6030.783496580833,95.12493644245752
56,2664,70,48,738.4988147226715,116.38684673119985,81.47079271183989,1230,5150.4574153010035,107.88106056959224
57,2712,79,49,694.2093646525897,110.59256528314839,87.36812657368722,1174,3412.1807262406674,122.15662972021669
58,2760,84,51,662.3278688563852,110.77727518823154,93.0529111581145,1178,2766.309836605743,102.06619855342245
59,2808,80,49,660.6172691331559,122.7122618129085,98.1698094503268,1192,1349.501379121098,73.46423735332239
60,2856,84,48,674.3113276557967,125.63613467432036,105.53435312642911,1174,1033.6089376879565,139.42971434183605
61,2904,97,50,645.4918092472343,113.76174408169913,110.34889175924816,1162,637.1870360285411,70.76684480414332
62,2952,101,47,667.1010297882577,112.33350059954775,113.45683560554322,1101,-292.1213366767941,86.51425712802148
63,3000,101,48,660.0036723552123,118.2260119280911,119.40827204737201,1124,-168.58191395304453,106.70309942248419
64,3048,107,53,630.686792140963,116.70659915542974,124.87606109630983,1084,559.3117107977735,104.26191715050294
65,3096,110,56,621.4100043946158,112.18847446033374,123.4073219063671,1085,1112.1815896135547,61.00251607667582
66,3144,113,57,638.3808444636079,107.78834733629303,121.80083249001113,1070,1934.0322766546878,94.50430168677427
67,3192,106,58,666.7471138522728,112.53009953409375,119.28190550613938,1116,3909.3234123272377,104.6362835706925
68,3240,112,65,637.3111681618506,106.24245643853918,118.99155121116388,1091,5650.716739416318,103.42632445338813
69,3288,107,65,642.529075309005,110.20957438971698,117.92424459699716,1125,5677.380703982238,87.29696278923772
70,3336,108,64,686.8166946666347,108.9303390859014,117.6447662127735,1119,7437.258585399544,139.1967188448728
71,3384,105,70,669.0881314265125,107.17964856030477,112.53863098832001,1105,9303.721670558696,80.79651997916847
72,3432,108,65,721.0995522398716,101.72516059979,109.8631734477732,1094,9214.023366292524,89.69151046082887
73,3480,102,66,731.7126066414052,108.03398065025381,110.19466026325888,1129,10433.047695677582,134.38727043447525
74,3528,100,70,700.2565202357415,108.71591682390374,108.71591682390374,1125,10653.913584305572,88.46530941854431
75,3576,97,70,723.3816095538914,104.03654919100126,100.91545271527123,1129,11856.272583157508,89.48120400951886
76,3624,90,67,752.7747575543037,107.22506040882891,96.50255436794602,1168,11540.732114736562,103.12565031375979
77,3672,88,68,754.3660640409388,108.54209782119342,95.51704608265021,1177,12095.05559051446,121.03974770300646
78,3720,84,65,796.97658685918,110.05978987265037,92.45022349302631,1176,12610.091491558676,91.04992724008777
79,3768,86,62,824.7426616433174,105.422357203337,90.66322719486982,1179,11825.393791734137,110.05366507615744
80,3816,84,60,835.0702635405795,111.00262083920559,93.2422015049327,1155,10789.491897066537,126.09088474594888
81,3864,81,60,835.3733241758966,116.53906012477424,94.39663870106713,1195,10807.675535183804,110.22736613347281
82,3912,80,59,834.2879144271714,120.3700241869678,96.29601934957424,1206,9904.26420616626,96.32241045752885
83,3960,83,61,787.403174431084,118.19713004395001,98.10361793647851,1210,8512.870895257582,102.17959241608727
84,4008,88,60,775.9558664017324,116.16959770607072,102.22924598134223,1211,6933.890624099478,88.01914628567044
85,4056,90,55,845.0082455528611,117.14250973139666,105.428258758257,1168,6731.789852695873,117.00405672902453
86,4104,93,57,815.2785554752215,115.45803326952367,107.37597094065701,1164,6320.13912053465,81.63668307916619
87,4152,97,59,796.1649844332544,111.03275375286239,107.70177114027652,1111,6518.828873343133,92.26910377662792
88,4200,96,56,848.886261649195,109.83921601132592,105.44564737087289,1108,6863.991987213385,92.39882884425033
89,4248,104,62,795.983444257151,99.47250143023426,103.45140148744363,1094,7768.183683799273,92.80031267256054
90,4296,99,60,829.7437776702833,101.56517928912223,100.54952749623101,1110,8081.894738887207,96.72460548009428
91,4344,92,64,805.8807448953422,102.13780756479402,93.9667829596105,1139,9363.491348472364,92.99170422067272
92,4392,85,59,868.2406646257604,111.14126272631376,94.4700733173667,1194,8892.301254008029,117.88278046048173
93,4440,88,58,893.9145723753786,109.40945466009845,96.28032010088664,1170,9405.971604138229,127.86846258620139
94,4488,94,57,909.7871424702241,106.31211481095511,99.93338792229781,1150,9205.981287841936,101.1487837521562
95,4536,94,58,900.9983584199289,102.6160325576096,96.45907060415303,1149,9506.01895539336,95.602966845092
96,4584,86,57,900.2857465481893,114.2541092485289,98.25853395373485,1149,8560.235053615963,74.40049603888525
97,4632,86,58,894.6364438514388,113.15857365094885,97.31637333981602,1171,8929.612994348437,137.28565050105368
98,4680,83,69,780.7736797821959,115.22004235495174,95.63263515460994,1166,9814.083155934537,88.836780340558
99,4728,82,61,870.1701569993376,114.29127139236736,93.71884254174124,1193,8989.082274928016,100.17976504731925
100,4776,87,61,868.7219426273067,106.45334019743437,92.61440597176791,1188,8592.251539254094,87.0250423518787
