,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
39,1848,49,38,563.9242369243271,104.43153265091934,51.171450998950476,1320,-1605.844386363516,59.53909180595135
40,1896,53,33,618.5397765976771,103.41515940657644,54.81003448548552,1311,-2642.488968989272,129.26829268292684
41,1944,52,35,558.6702802564354,109.97014704101714,57.18447646132891,1301,-3803.962760634088,69.48168051597426
42,1992,57,31,594.4330225828865,110.25750922199897,62.84678025653942,1294,-4945.146523772666,172.78290289628518
43,2040,63,33,537.2261234054879,110.64847844713732,69.70854142169651,1285,-5946.230067932979,120.42900349649928
44,2088,67,30,573.6773220697601,110.49432940703932,74.03120070271635,1255,-6681.173771608811,56.97343256452559
45,2136,71,27,613.5697738737523,112.00316261486493,79.5222454565541,1204,-7440.926872272187,99.54954825958502
46,2184,77,28,582.3768623726943,114.04624113682821,87.81560567535773,1202,-8008.010006028134,94.33962264150944
47,2232,87,31,552.3110241914642,110.55868516544314,96.18605609393553,1161,-7887.784162689317,120.45454545454545
48,2280,88,33,548.7991885716655,114.01771478840341,100.335589013795,1167,-7354.552810707506,56.41025641025641
49,2328,97,24,727.651603678394,113.65516161446924,110.24550676603516,1132,-8034.085748548758,95.60791996879745
50,2376,101,32,601.123069603965,119.76401743124646,120.96165760555893,1112,-7164.08787430479,136.17916125754473
51,2424,112,25,770.1068081405772,122.4786354023051,137.17607165058172,1097,-7380.704159106865,114.59875065157667
52,2472,128,26,765.7633950138102,120.45051667126233,154.1766613392158,1042,-6927.69275892854,94.1613564132771
53,2520,136,32,686.4108046837418,124.12197818104426,168.80589032622018,989,-5782.610585707166,74.02462661848887
54,2568,143,44,559.0152805410353,122.87230521214941,175.70739645337366,1018,-4559.417325114152,58.381436227247264
55,2616,159,46,546.243381644155,117.0017710092896,186.03281590477047,943,-4437.227446621274,82.74402545117611
56,2664,174,60,538.6739272462695,109.36863263574408,190.30142078619468,894,736.578614500999,105.67989604655067
57,2712,164,68,525.2915660041438,115.13412910547311,188.81997173297592,937,2920.2556218026048,63.62153328445703
58,2760,161,78,531.4435546286885,111.06727494972579,178.8183126690585,932,7138.023710921568,96.39728171304871
59,2808,158,88,519.6958903507357,106.97346090059173,169.01806822293494,972,9797.02940059999,81.28263942363458
60,2856,151,89,578.9174500470847,102.15387783764791,154.25235553484833,990,14446.99073323826,107.2455694929635
61,2904,138,91,598.6323342320311,105.89791091042865,146.13911705639154,1029,16574.90830307754,101.69660582532136
62,2952,141,95,649.4607492846905,96.32978316828236,135.82499426727813,1017,22602.557222336454,138.31633034411487
63,3000,126,93,687.9019954023341,100.10474361865347,126.13197695950338,1085,24350.237023603553,80.58990843551813
64,3048,112,89,716.7072660961186,107.25666001004103,120.12745921124595,1108,23733.664128555472,111.8532050911474
65,3096,111,92,716.9463563397642,105.03239846141634,116.58596229217214,1118,25191.175606380053,128.31934057330193
66,3144,104,93,697.6919266172315,111.0930474429198,115.53676934063658,1174,23705.839504029584,101.85500914446774
67,3192,106,87,730.5353571832347,109.50921218355066,116.0797649145637,1151,22474.22258228118,115.8969448691971
68,3240,100,88,741.4161134940941,108.00591139863272,108.00591139863273,1127,23547.943447149475,100.09995564712342
69,3288,96,82,776.7711780717053,107.35773739483376,103.06342789904042,1164,21977.326148169024,79.04471787951755
70,3336,94,82,762.9270302670141,104.98789808564126,98.68862420050279,1155,20842.106028188977,108.4164212454048
71,3384,93,85,735.1224482864947,101.6893031066161,94.57105188915297,1171,20364.324247334123,119.13412182993544
72,3432,85,78,788.1801929632923,111.73272800496699,94.97281880422193,1184,19230.380221404368,113.4298389290097
73,3480,84,82,756.0793935679412,106.58657409930731,89.53272224341814,1178,19350.835442843254,107.49394267102412
74,3528,81,77,771.4194942259251,108.83905508514037,88.15963461896371,1196,16733.385844282533,77.05193785809199
75,3576,79,74,778.9852865648877,105.60059957840868,83.42447366694284,1235,14984.250966320511,116.73114174416726
76,3624,73,75,774.0739741593612,106.29685398845338,77.59670341157097,1223,15088.484147372763,102.3672066281359
77,3672,72,71,801.5312766306698,101.17072605264316,72.84292275790308,1236,13925.27163888169,97.01444874066406
78,3720,70,69,791.8663491132388,99.90298839112577,69.93209187378804,1237,11648.848182695274,110.22952798004209
79,3768,64,64,824.4720862221976,110.68203847292853,70.83650462267425,1254,9758.662770053972,120.470699028127
80,3816,66,66,799.7007052914373,101.7182431704645,67.13404049250657,1281,9160.07193668659,107.09087483812591
81,3864,60,60,853.0861620262863,109.56285858793227,65.73771515275936,1293,7540.7444707022505,94.94624226048016
82,3912,59,59,835.6800007384005,114.31259029902361,67.44442827642393,1288,5657.576865721211,137.11256637425782
83,3960,58,60,810.3643861715176,116.68699476010667,67.67845696086187,1284,4770.299138221516,95.79121275664731
84,4008,58,56,802.3582530035018,124.17444524296253,72.02117824091827,1299,1066.1289007869068,97.34185428188364
85,4056,63,52,841.0595954955265,118.23727290140623,74.48948192788593,1260,-243.0692315249908,144.86532080826078
86,4104,67,54,799.3613282155976,113.27647314200925,75.8952370051462,1251,-1115.5994554954993,56.65894568419033
87,4152,65,51,811.9639662962727,117.19414748266836,76.17619586373443,1258,-2883.4488980280735,115.47699228039322
88,4200,68,47,885.6907451686862,114.60687551929945,77.93267535312363,1256,-2768.679451510061,115.52861196480805
89,4248,71,47,863.1498814267351,112.97482360727776,80.2121247611672,1237,-4137.6642927290595,68.21269685185112
90,4296,73,44,933.8989252853789,107.79643320262711,78.6913962379178,1221,-3829.7596069723245,121.57095833404547
91,4344,76,42,973.6143630400921,108.18553476289674,82.22100641980153,1190,-4139.0456778446505,97.12611180269148
92,4392,78,42,977.9439544270953,110.7001127553746,86.3460879491922,1204,-4266.71867931857,116.30701597051934
93,4440,83,44,945.3228989059659,106.5047443189018,88.3989377846885,1174,-4154.217033543767,98.54868093061245
94,4488,88,45,909.9491224053595,105.63409792278689,92.95800617205246,1160,-5108.840834141365,83.09755350387495
95,4536,90,45,902.5238120383606,104.44503528714333,94.00053175842899,1145,-5547.146467322352,88.75684550224199
96,4584,97,46,907.1468060426811,100.21000484384825,97.2037046985328,1127,-4945.672128239051,124.06238716206093
97,4632,97,45,936.7941456554894,103.14936107714858,100.05488024483414,1117,-4627.02198503802,83.59720336301943
98,4680,95,43,966.4106238644956,109.84665640306456,104.35432358291133,1131,-5235.1711766647695,87.60109075248201
99,4728,99,50,883.236078407962,105.4190987036442,104.36490771660776,1116,-3432.926879076505,120.12418729103408
100,4776,101,53,858.1402801883933,102.04257714411541,103.06300291555658,1120,-2934.0177397883417,63.590920845034596
