,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
23,1080,37,53,513.7443166978417,112.00897815075818,41.44332191578052,1380,6375.508178857129,73.1659555561737
24,1128,37,48,490.27044335674947,119.3340148010454,44.1535854763868,1382,2664.4019012333392,84.5291819629611
25,1176,36,43,499.53615357044464,128.2570216353948,46.17252778874213,1401,493.7940491237635,127.80707888615603
26,1224,40,38,508.2417967673414,126.08070453694896,50.43228181477958,1379,-1688.7711342957207,96.43276135087925
27,1272,45,36,492.8932213561649,119.13354545756243,53.61009545590309,1361,-3264.3166857494293,109.32533100028985
28,1320,49,33,511.95971411017604,112.49567093013913,55.12287875576817,1340,-4225.315351141993,88.26953421359855
29,1368,53,31,502.8901165303372,110.59077770328253,58.61311218273974,1321,-5536.871587638766,63.73174169654739
30,1416,56,31,482.68442119390716,110.22035816870094,61.72340057447253,1307,-6266.693378458409,134.9618750398383
31,1464,63,31,476.88376920264005,104.04688989854765,65.54954063608503,1234,-6652.509640402233,104.36049584237165
32,1512,64,33,462.6454629201656,104.42299454840335,66.83071651097815,1256,-6472.772875984832,74.31676504268219
33,1560,64,32,453.37156143207756,108.46424810227256,69.41711878545445,1264,-7340.516519856682,83.80588092138552
34,1608,69,30,475.7103281085459,110.78593745055299,76.44229684088157,1230,-7583.614227753708,150.6562972657815
35,1656,73,32,454.50327062233094,112.2960273789658,81.97609998664504,1225,-7923.314969877542,96.84340600872044
36,1704,82,31,487.2872346146722,107.15960710349921,87.87087782486935,1180,-7678.182023404185,104.2724975098349
37,1752,85,27,514.4491605627406,115.59468566083389,98.25548281170882,1153,-8909.382787514733,74.34970530010429
38,1800,89,28,575.0763511196591,117.36699855491175,104.45662871387145,1152,-7109.149676774758,135.95682279489247
39,1848,99,33,500.051575943233,114.18116231631483,113.03935069315169,1137,-7417.918835331403,57.36413977093312
40,1896,107,37,471.10936996288166,116.47982060256365,124.6334080447431,1121,-7096.907486164891,122.4758347309188
41,1944,106,45,429.5638500054228,119.54628384508713,126.71906087579237,1128,-6309.3958222100755,65.3729281096038
42,1992,112,39,508.192871640504,118.67111758657948,132.91165169696902,1108,-6052.001222254679,84.07757195316353
43,2040,118,53,452.5707258056401,112.1187885347504,132.30017047100546,1048,-3285.274748534962,97.49457097729696
44,2088,116,58,440.0800294002597,113.36703908521507,131.5057653388495,1092,-2454.754696958374,71.55213639228454
45,2136,117,62,464.2906189028425,109.76784245070704,128.42837566732723,1056,-142.78715658974798,108.58148826138563
46,2184,116,59,514.1779202191814,112.29980939468092,130.26777889782986,1084,978.5121710233783,101.08177314455324
47,2232,113,70,495.0475670803776,111.66032474597492,126.17616696295167,1105,3776.1378758267724,102.19264637843996
48,2280,112,65,515.7947272945818,115.31323078643322,129.1508184808052,1085,2422.2017074779856,91.79093670311372
49,2328,117,69,548.822027437167,108.49239711443705,126.93610462389135,1073,5637.771534141174,129.98584837402578
50,2376,117,71,556.4804337976665,106.04579065201736,124.07357506286031,1077,6560.325182394152,79.94140247032865
51,2424,115,74,562.3369232621477,103.14927328761979,118.62166428076276,1125,7843.088106630079,95.71844302120186
52,2472,108,66,638.978369629478,106.89826662738788,115.45012795757891,1107,8166.141215980108,92.26168897478055
53,2520,108,67,638.0817218474367,109.90067447510944,118.69272843311819,1115,8677.537762846401,135.18121810060663
54,2568,107,70,663.6596889476548,107.24161723201787,114.74853043825914,1103,11666.973712113822,117.0502791537008
55,2616,100,76,644.9096762684985,103.38355015748196,103.38355015748198,1100,13003.349572103805,53.72879724175309
56,2664,94,69,684.0671494975165,105.1221048768401,98.8147785842297,1167,11166.31904882477,120.22361070043205
57,2712,89,71,714.0263742810156,104.8599594009997,93.32536386688973,1199,13844.01236393683,148.8157483499706
58,2760,83,71,727.1011263188457,107.85345080124239,89.51836416503119,1209,14254.325132812373,79.66491919178787
59,2808,85,63,801.4624140664315,106.97868025156413,90.93187821382952,1177,13091.914481258642,134.25221653902284
60,2856,84,69,759.0410527087021,104.28684531096444,87.60095006121013,1164,14064.332985139583,122.85529848784154
61,2904,75,69,778.987074993083,102.5682370611312,76.9261777958484,1187,14818.885409152374,57.21633231467533
62,2952,77,60,864.5226193927568,96.9154171296919,74.62487118986277,1198,12965.827325446267,124.50831819454574
63,3000,73,64,806.7817398052447,102.17110427090661,74.58490611776183,1240,12122.030334782785,130.4350049854293
64,3048,73,58,868.2040504257116,103.75980201491166,75.7446554708855,1224,10822.550327992025,114.2726405009972
65,3096,71,55,905.0506603428089,109.35691266768497,77.64340799405633,1254,10132.287365457587,120.91325017204326
66,3144,71,56,858.5555463595525,114.45771270265207,81.26497601888298,1208,8333.611642736449,92.56599108406238
67,3192,75,56,840.0425065106929,109.53013049196055,82.14759786897041,1234,7296.881411200999,112.18063751466623
68,3240,75,57,820.8888930188511,108.01223533033604,81.00917649775204,1209,6841.458438873718,68.59470464283555
69,3288,78,55,813.9711432476795,102.61033820882126,80.03606380288058,1193,4811.744920356787,99.73458040151917
70,3336,77,53,823.7906842493243,104.96736144074846,80.82486830937631,1233,3697.7890557006317,101.64839227337782
71,3384,74,51,857.0378719544871,112.44542488672003,83.20961441617283,1219,3635.4624830461385,144.6367031907724
72,3432,76,59,755.7569311166092,108.06547685757057,82.12976241175363,1200,3716.1899492475645,76.18781343526041
73,3480,83,56,772.6406101857668,97.88054771352415,81.24085460222504,1178,2277.893914624272,94.7711849427095
74,3528,79,55,772.8166735806034,101.27296975378434,80.00564610548962,1214,1407.7912712561404,79.18491267613712
75,3576,75,52,805.0632907994982,105.29134546921415,78.96850910191061,1256,755.3795069991006,123.6712187374874
76,3624,74,58,735.8634463826435,108.8040025744451,80.51496190508936,1234,868.3303945079449,129.3208215580704
77,3672,76,56,729.937677435735,112.02549521998799,85.13937636719088,1250,-917.9825331348775,73.78986975153792
78,3720,84,54,746.5909630749096,104.17222177200141,87.50466628848119,1194,-1486.7596419328293,154.7920680077845
79,3768,80,65,638.3656285730905,106.91693298948,85.53354639158401,1196,-1408.905790727084,68.96296368923245
80,3816,76,57,707.4420052326279,105.36201487460987,80.0751313047035,1220,-2610.539163786899,74.05042150211793
81,3864,74,53,740.5367550806457,107.48149291404361,79.53630475639227,1223,-3697.8381594592806,104.19645973181461
82,3912,77,55,717.5400356322948,106.0375387036419,81.64890480180426,1206,-4094.4261528604848,182.06708930272754
83,3960,76,61,683.136405623109,104.59322522051148,79.49085116758873,1217,-2696.1407029604957,68.40855133874771
84,4008,74,52,756.4887960495512,107.42538045602672,79.49478153745977,1240,-5064.086739329217,93.73110800969262
85,4056,75,51,746.6812036388027,113.11953982225471,84.83965486669103,1236,-6530.228133709955,150.95963759328254
86,4104,79,54,728.8891211453325,110.1743476862102,87.03773467210605,1206,-5862.401329833817,102.69164497838673
87,4152,80,49,768.03202122423,115.50138655164088,92.4011092413127,1210,-7607.554954325296,88.06507300624706
88,4200,83,45,807.0604005657201,118.15857711703546,98.07161900713943,1178,-8936.58746881116,94.20265361459712
89,4248,89,46,776.2464755533889,118.49774697793347,105.4629948103608,1163,-9646.967618813955,130.15084382776
90,4296,92,52,706.2872047876245,117.26148882888049,107.88056972257006,1166,-9329.91286232712,65.07991183910394
91,4344,88,50,707.9721706728378,125.7609350272776,110.66962282400429,1203,-10665.44429480539,83.99140276692734
92,4392,97,50,719.8367377358368,118.35622404912453,114.8055373276508,1144,-10381.978628094592,116.25407159379836
93,4440,100,58,668.0627759778677,114.4605001317618,114.4605001317618,1108,-8620.744739442209,90.87890842254056
94,4488,105,53,717.4248953569459,112.86977474608402,118.51326348338822,1146,-9466.380847580278,89.81103757664053
95,4536,111,51,768.0010845495099,112.61135491281155,124.99860395322084,1078,-8535.920505963122,128.86144020168638
96,4584,116,53,766.4285463207898,111.1792184848375,128.9678934424115,1063,-7515.226741925023,79.4068601444816
97,4632,120,56,744.3391744805948,111.34005541413094,133.60806649695712,1039,-7065.205732535362,101.27466882193154
98,4680,122,66,678.6283680944947,103.71394847844071,126.53101714369767,1030,-5062.893875877867,68.48207513224018
99,4728,114,69,669.1984739469186,101.12893889938412,115.28699034529791,1078,-4184.189392643983,77.01089469001651
100,4776,110,65,712.0705370291867,103.04184903102082,113.3460339341229,1095,-4190.222145755886,121.44361353862867
