,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
38,1800,95,54,605.7365037396149,109.33115568842587,103.86459790400457,1116,6198.773968883831,123.06255530418187
39,1848,102,53,643.774837802217,103.4189460761882,105.48732499771197,1112,7188.381725767039,100.32665969359053
40,1896,102,52,664.1715285110633,105.7530284740918,107.86808904357363,1140,7186.837416614312,90.45847834987954
41,1944,96,49,709.8170738013903,117.12907284460732,112.44390993082303,1091,7432.42403596204,115.91331395667261
42,1992,105,52,692.1877925386228,111.6036812575434,117.18386532042058,1095,7930.457619121735,101.09136270302078
43,2040,109,54,704.7754974173209,109.49017662776247,119.34429252426109,1082,9482.161003819867,96.93488072535922
44,2088,106,61,652.2185662281368,106.73076475005321,113.1346106350564,1090,10301.283349865813,66.78017553908387
45,2136,101,55,732.2744778090921,108.07924701165825,109.16003948177485,1121,10663.499732431175,91.44195842944798
46,2184,103,69,647.9534207287571,97.99006511507095,100.92976706852308,1122,13491.17275353667,106.79936344165394
47,2232,90,69,662.5747370778739,103.6046048485115,93.24414436366034,1171,14084.81505685562,90.4653278134175
48,2280,85,63,722.4539031844421,109.03879161495739,92.68297287271378,1190,13861.023022241763,132.78388139452488
49,2328,83,68,701.576661538532,106.73911540370386,88.5934657850742,1179,15097.794633351592,108.84525732358819
50,2376,91,62,757.1216864784983,98.7418147498973,89.85505142240655,1161,14203.508818674254,117.23712038233688
51,2424,83,69,703.5627530865195,97.31294616397935,80.76974531610287,1180,14901.300864767898,81.55447271808788
52,2472,80,68,702.4338659531129,92.755754204732,74.20460336378561,1180,13886.943970365119,89.03808661125349
53,2520,70,60,782.4072179533598,102.54954415059555,71.78468090541689,1223,13036.41052172475,117.96376097003622
54,2568,70,60,783.6757474871782,101.03566606033982,70.72496624223788,1232,12597.619283049426,136.04794628411022
55,2616,69,59,799.1748138294688,100.66052410632729,69.45576163336582,1241,12413.869979925397,107.06202097284311
56,2664,67,61,760.3460231675621,98.61309659490263,66.07077471858476,1240,11235.330043872947,86.19109371245561
57,2712,64,55,822.4606948452678,94.01699021721791,60.17087373901946,1265,10154.809979295127,86.44495650072155
58,2760,57,57,800.1645314080288,97.73290431710824,55.7077554607517,1276,10122.345603862148,117.97129534546453
59,2808,46,62,704.1969194514857,114.91260721808494,52.85979932031907,1346,7569.009652928504,84.8289581788961
60,2856,48,60,709.6299254923982,107.78097239051702,51.734866747448166,1325,6269.929509814473,171.27943515055176
61,2904,45,55,784.9003195309901,106.5234002630904,47.93553011839068,1347,6639.79673450895,99.20359658534005
62,2952,45,53,782.5609344816812,97.44124690634445,43.848561107855005,1339,5036.878951086369,81.55211714057722
63,3000,42,52,753.6747278955057,97.61850245834908,40.999771032506615,1360,2748.514709274204,109.75901448478956
64,3048,41,51,729.5947372769236,96.92888080631654,39.740841130589786,1373,764.1371726950017,117.2829081942463
65,3096,36,46,764.8130650747662,108.71012167246192,39.13564380208629,1379,-1280.1074213453537,119.48143119127899
66,3144,36,42,771.2939932684001,119.0856944248458,42.870849992944486,1401,-4078.447916829473,144.684041783618
67,3192,39,40,772.8011971428633,117.3431699539522,45.76383628204136,1371,-5567.681197701385,154.72212621771948
68,3240,42,40,733.9730904287264,116.4517811545824,48.909748084924615,1363,-7328.099016421511,60.0
69,3288,42,37,732.682228627535,123.16691442258941,51.73010405748755,1364,-9589.675919214938,114.22997048422293
70,3336,42,35,721.6390524276752,134.40268036059692,56.4491257514507,1355,-11447.51607884715,87.54269967513619
71,3384,48,34,721.0608674101725,121.80355633486867,58.46570704073696,1315,-12294.00729309617,109.53717493482834
72,3432,54,31,769.726171448418,112.59643978363385,60.802077483162286,1256,-13063.17851681376,60.04551416182711
73,3480,57,30,778.6459711876282,116.23482637000092,66.25385103090052,1285,-13776.464262664053,173.76001408559338
74,3528,58,31,756.6757817492904,120.26816297227805,69.75553452392127,1274,-13987.227497399153,87.5
75,3576,65,29,758.5690316547397,118.87194733626438,77.26676576857186,1265,-15454.008146973885,67.24562148944689
76,3624,70,29,736.3549119784312,124.3637138751805,87.05459971262636,1237,-16202.3842842543,176.56262264490638
77,3672,80,32,683.8810539020067,119.26272477583112,95.4101798206649,1202,-16179.245699581481,92.6496922541296
78,3720,90,29,737.1486040909144,116.22202601095088,104.5998234098558,1149,-16802.796572476018,59.13358652330581
79,3768,96,29,725.3059996473074,118.84232982518132,114.08863663217407,1124,-17146.23210133899,91.2525588375994
80,3816,103,35,647.8239761730682,118.15213845592844,121.69670260960629,1131,-16106.266925052154,93.59258858164436
81,3864,114,47,524.5845129208823,111.56894408528025,127.18859625721949,1098,-15532.58117180018,80.89887640449439
82,3912,121,47,544.8418799925487,104.63996846667312,126.61436184467448,1040,-14786.892330851557,58.8460946998328
83,3960,118,52,525.784177413286,109.16302815070165,128.81237321782797,1072,-13760.284588607368,102.3246915654264
84,4008,115,51,582.8876356716315,112.83236761500942,129.75722275726082,1060,-11793.197209443742,96.4544634993625
85,4056,121,58,565.2517584750353,105.58826622490498,127.76180213213503,1048,-9747.743506980401,98.952416556764
86,4104,122,68,543.0166760020829,100.21370816964294,122.2607239669644,1023,-6918.687404222207,94.81479622303111
87,4152,112,71,530.5273106028619,106.46813826660771,119.24431485860063,1066,-6893.048986226311,83.6121495605975
88,4200,104,72,554.2600840091382,114.53249478167757,119.11379457294468,1116,-5688.494700292093,135.2272396632325
89,4248,108,71,592.6337400609948,109.69235394048107,118.46774225571956,1078,-4147.179981616397,107.46351790292458
90,4296,107,70,619.0835980516991,102.84012558752396,110.03893437865064,1099,-2996.656995661681,82.10855500571054
91,4344,101,68,634.3909228262611,104.28027000618668,105.32307270624855,1142,-3327.222991875321,92.130447798008
92,4392,98,75,606.345607338696,104.70895888703937,102.61477970929859,1119,-2101.4597937651474,130.04622178732487
93,4440,92,73,647.662730454987,102.06282961503095,93.89780324582847,1152,-1135.8804445937287,87.79705503436296
94,4488,90,68,690.4404212424221,97.86715461817838,88.08043915636054,1159,-1589.0199893400643,90.16604534892267
95,4536,81,68,708.7658519016298,101.98819162793704,82.61043521862901,1185,-756.0298980085339,119.9679214107139
96,4584,79,66,723.5384396932774,100.32109220602655,79.25366284276097,1216,-1413.2354891738134,109.59963977461136
97,4632,70,63,759.8827377406998,110.30517475216665,77.21362232651666,1215,-1409.022631706191,121.74640912834613
98,4680,70,63,752.1310412969337,106.86110876371059,74.80277613459742,1224,-2207.2342558760333,106.02831560332531
99,4728,64,61,761.2655297133857,115.66596363250336,74.02621672480215,1286,-3162.2249838814596,105.693256914815
100,4776,64,60,762.314607696047,111.74299295629683,71.51551549202998,1265,-3864.1968542300674,105.07440073610866
