,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
74,3528,68,56,693.5722084228944,97.29452108598205,66.1602743384678,1242,-1536.605859813625,70.33105882339883
75,3576,66,51,713.1076883546484,105.88417091401845,69.88355280325219,1261,-4023.8752065278236,139.25772144448868
76,3624,68,53,715.5137238673486,103.44559153914071,70.34300224661568,1271,-2874.904064350995,161.67146425771736
77,3672,64,53,689.9549057309969,112.27769343692717,71.85772379963339,1266,-4747.818901266533,53.26708674805616
78,3720,65,47,753.2398897636591,111.33894731819686,72.37031575682796,1256,-6142.179465045172,119.67823940038085
79,3768,67,46,781.2481215236345,107.34740017168406,71.92275811502832,1255,-5920.344904184268,97.38079091410519
80,3816,69,47,764.1721409752042,101.6127495521214,70.11279719096376,1243,-6248.667636757521,84.8616293171552
81,3864,71,43,810.249388218972,102.27557962605965,72.61566153450235,1232,-7338.639015115979,102.36943652274158
82,3912,70,47,749.9972585370341,110.1021557596043,77.07150903172301,1240,-7431.8017451569285,168.70763138996273
83,3960,72,41,815.1823559340513,118.26398539059477,85.15006948122824,1231,-9282.418318936781,92.8623397536636
84,4008,77,40,818.8146406013409,118.52015749450399,91.26052127076808,1224,-9956.47595484705,106.73436530910028
85,4056,90,39,807.3313257036116,110.51937469392433,99.46743722453189,1173,-11330.849907774604,91.16262021279776
86,4104,90,39,800.591309538356,117.08224931662369,105.37402438496133,1156,-11800.864567599887,83.96686939113374
87,4152,96,44,742.9454597932009,114.47132059185977,109.89246776818538,1141,-10938.49207536273,102.37184787463525
88,4200,94,51,660.1231115787886,115.42828278994173,108.50258582254523,1158,-10661.813615746769,50.96485217074559
89,4248,96,45,733.6507505811575,115.71504513116703,111.08644332592036,1143,-11440.756977898118,104.17930914793165
90,4296,102,58,636.9073064414035,111.54425373343676,113.7751388081055,1120,-9225.970871721855,133.39371198027945
91,4344,103,61,641.7172769304738,106.30556649596575,109.49473349084472,1090,-8050.874873697913,66.77032149225398
92,4392,99,54,732.9561055231208,105.18555755685551,104.13370198128696,1099,-7745.115438204921,88.80356393539431
93,4440,97,48,809.9945163451317,113.25106444393883,109.85353251062067,1123,-8469.222389460989,137.52224798379498
94,4488,99,63,685.7346035584573,112.1003421338919,110.97933871255299,1144,-5854.337576118016,145.6722483980539
95,4536,97,67,681.9504607040158,108.69479318407747,105.43394938855513,1153,-4285.770066464884,61.04045620851174
96,4584,96,60,727.655482774151,109.01721325640369,104.65652472614755,1137,-6278.603654681245,79.37987134396157
97,4632,99,64,750.7330463785778,108.70250155011672,107.61547653461555,1132,-3321.6629848274147,189.2868295703276
98,4680,101,73,691.6056905284497,102.80685734288787,103.83492591631675,1148,-2195.1815535350415,61.59161905558214
99,4728,97,62,793.0482600747388,104.7631565740875,101.62026187686489,1156,-3553.851375619103,98.85754864294219
100,4776,96,73,718.2277737281012,98.1309522525547,94.20571416245251,1140,-1594.1338132835847,105.83359328867775
