,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
39,1848,120,68,552.906610676334,106.82794810886982,128.19353773064378,1054,10282.441543203573,56.15023901727019
40,1896,115,62,603.2098031131245,108.07496933618735,124.28621473661546,1093,9958.713348082672,90.40781982910224
41,1944,115,69,592.3683437693234,105.38589100734103,121.19377465844218,1089,12423.338830346418,120.73185112880125
42,1992,104,78,583.5563444977925,105.16467116276,109.3712580092704,1112,15336.505968580474,91.02946199183225
43,2040,98,71,640.9498168645248,109.31162667792177,107.12539414436333,1124,15194.062204484575,102.34742244978811
44,2088,101,69,653.5657917575074,106.62126632572591,107.68747898898317,1167,14468.68808211478,129.5154112835487
45,2136,105,70,669.3442294965404,101.39963228572717,106.46961390001353,1135,15710.982010912443,119.11690958534531
46,2184,103,68,706.6857829912092,97.74988986450468,100.68238656043982,1127,16800.092202659,83.80899276707717
47,2232,95,67,705.799509782361,106.21601696854738,100.90521612012,1165,16029.859448007786,99.07373701915168
48,2280,96,70,693.6395256149166,102.58896676502907,98.48540809442791,1127,16893.392027962236,125.77457300269621
49,2328,92,68,710.5374475312861,105.07564394493991,96.66959242934472,1155,16337.328199213884,77.79556168990068
50,2376,87,64,739.8722111020321,112.62802092081363,97.98637820110785,1175,15150.949732466535,124.33090753783519
51,2424,91,62,755.4180692455965,113.43394846803018,103.22489310590747,1153,14628.647956030794,130.3768807710282
52,2472,97,59,775.8815629122339,113.70979634744991,110.29850245702642,1150,13351.271050254194,98.71302959753635
53,2520,99,57,803.3793645152875,110.74695762019172,109.6394880439898,1131,13446.771494990537,86.50711187159078
54,2568,99,59,788.8492204404887,109.06800070986525,107.97732070276659,1132,13892.812823189022,90.62339621429811
55,2616,95,60,776.1182653663316,111.61463319370912,106.03390153402367,1161,13817.804739178317,69.50927477027547
56,2664,101,58,787.8626495910809,112.26129518167558,113.38390813349234,1129,12628.9940317938,177.14612955255154
57,2712,96,65,748.7036371610324,119.04543631707394,114.28361886439097,1142,14794.53010430968,92.45725423399851
58,2760,102,62,758.0611306315636,116.26339897883938,118.58866695841617,1118,13013.744564207911,76.43483015123006
59,2808,100,66,725.8715571393645,121.31660213809299,121.31660213809299,1145,13107.182332282651,126.15244507050225
60,2856,101,67,724.4478655014253,122.89191522708674,124.1208343793576,1122,13012.666549678099,76.647095384199
61,2904,106,70,722.018590194661,112.41860354248786,119.16371975503714,1101,14195.415970742371,96.44511678537835
62,2952,104,68,749.7633879869103,110.63436687352906,115.05974154847023,1093,14526.751882323668,79.93269183160108
63,3000,101,67,777.6871683969058,110.74203836019905,111.84945874380105,1139,15229.623632372875,116.98397364898236
64,3048,100,64,817.6710014036146,114.74909350106104,114.74909350106104,1145,15443.10578172057,107.1650077144501
65,3096,104,61,838.4620024439878,117.36819661962792,122.06292448441303,1157,14247.442223896931,148.668663868844
66,3144,111,67,782.3721547182705,114.83814443477357,127.47034032259866,1123,14714.538833183851,87.50128503782584
67,3192,112,62,834.3273354078198,116.44241153372332,130.41550091777012,1126,14004.732933926027,94.15850675862103
68,3240,118,60,867.1232365874114,116.17384518378628,137.08513731686782,1106,14192.05380928501,96.80364213265037
69,3288,116,64,828.963011876194,118.18902965350286,137.09927439806333,1072,14818.292374114888,78.00996056555371
70,3336,116,65,824.8771058305458,119.59090508018976,138.7254498930201,1053,15073.338159688787,105.26906525956272
71,3384,120,67,824.2004199270418,118.54101719143821,142.24922062972587,1067,16167.455307582595,102.31241445131005
72,3432,125,69,840.8343012803164,112.52248120949393,140.65310151186742,1022,18348.029692739194,97.606930200292
73,3480,125,74,801.047140680382,107.22864605391496,134.0358075673937,1037,18974.414474690406,72.42526372935215
74,3528,120,73,829.8507816072423,107.8989157425138,129.47869889101656,1062,19962.550315800287,103.69642083318269
75,3576,113,81,792.1310567881467,109.67815331788805,123.9363132492135,1079,22539.3174553785,107.49033415874835
76,3624,107,79,819.5377657216893,112.27675890777242,120.13613203131649,1112,22908.626693009955,99.40721124052985
77,3672,106,88,787.5317763646893,100.85270344692235,106.90386565373768,1108,26153.9765754111,102.26820452523357
78,3720,90,84,820.9963271901559,107.31434548282297,96.58291093454068,1187,25383.990825416957,75.50774533289164
79,3768,86,80,859.5751287447727,113.36116390136655,97.49060095517524,1199,24858.753050906234,171.77834482248363
80,3816,87,81,879.364093285049,108.56839239021531,94.45450137948733,1156,26597.80441165943,121.25482660019692
81,3864,84,76,921.1079906533381,107.46939695483574,90.27429344206203,1183,25250.302713262405,81.54878291816266
82,3912,81,75,925.1897305844778,102.38488551296781,82.93175726550393,1205,24528.973285959317,95.76200929957842
83,3960,74,70,970.9982432168412,105.83020824004026,78.31435409762979,1215,23091.93817016498,95.20463530999835
84,4008,69,73,939.2132242803184,108.23724567065891,74.68369951275464,1242,23384.62651745354,139.10795852826783
85,4056,67,69,983.1817028789504,105.68501352616586,70.80895906253113,1222,22784.46049089349,92.81411490299706
86,4104,65,67,995.1074135999515,102.56613957813279,66.66799072578631,1263,21508.39547733383,108.03201433033165
87,4152,63,66,982.3564481426014,101.27582451872189,63.803769446794796,1267,19667.557676885877,98.26712415740421
88,4200,58,66,944.7607281711554,110.00420929100504,63.80244138878293,1282,17186.240158774293,130.4537166947814
89,4248,60,66,926.3589257111437,106.96011147142666,64.17606688285599,1256,15869.069035132932,132.9751142740064
90,4296,62,64,915.7453564324144,104.11423656393009,64.55082666963665,1284,13328.987172989835,87.62136624994304
91,4344,59,61,916.933257542797,105.60192347042197,62.30513484754896,1290,10644.363541829201,81.05198223378706
92,4392,60,61,883.4612672293017,99.49445010908445,59.696670065450675,1285,8602.572132704243,113.01186568124436
93,4440,55,59,908.9109431844117,96.6724030941766,53.169821701797126,1281,8228.894447075249,76.40721146451172
94,4488,51,57,905.2297884921406,99.22134235546021,50.60288460128471,1316,6194.664964320237,114.3714454763034
95,4536,48,55,903.8138647741704,104.36532589850128,50.095356431280614,1350,4301.040121052994,143.40426998977057
96,4584,49,52,907.1747519624415,106.2628833433526,52.06881283824278,1342,1754.50100369157,104.04873745063811
97,4632,52,52,887.3628109034254,101.01935796991756,52.530066144357136,1327,620.9125457907733,127.93055159682021
98,4680,48,52,849.6868177765443,108.42624483089774,52.04459751883092,1339,-1338.2390968070058,77.75824020293585
99,4728,48,51,805.9528560273106,112.97819307314586,54.229532675110015,1341,-4422.524630461229,86.98846452866155
100,4776,51,50,783.4371718161493,113.50449795318562,57.887293956124665,1305,-6357.436755412637,236.09793687769525
