,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
20,936,58,57,432.8886667063141,102.17430426077007,59.26109647124664,1274,5407.371522173833,122.2352266913711
21,984,59,56,415.35063768619835,99.33907971547379,58.61005703212953,1274,3989.033309652624,106.52921187085376
22,1032,57,53,383.3951710488903,108.60258316080757,61.90347240166031,1299,1041.7444187698866,105.43429393944082
23,1080,59,46,425.3670096030791,112.26405239662668,66.23579091400974,1286,-40.69217903460931,176.50556566749924
24,1128,61,38,456.28412880660807,118.5760573561894,72.33139498727553,1289,-2117.8393433697743,75.78696481992017
25,1176,65,35,452.7850344763534,122.13478313545764,79.38760903804747,1265,-3618.2389510909975,109.2869792071257
26,1224,74,33,465.77166667125596,116.20497677854645,85.99168281612438,1187,-4205.971364737909,81.69973082711456
27,1272,77,35,438.0491303135303,119.30763053584408,91.86687551259995,1197,-4651.8583472966875,96.72913225045812
28,1320,83,31,447.53311317807714,123.72702631235354,102.69343183925345,1208,-6124.674893774685,85.53600844986107
29,1368,91,45,394.930305248337,120.71450124395945,109.85019613200309,1153,-3729.4904580833213,158.53658536585365
30,1416,95,55,348.1769799294016,114.86539995948746,109.1221299615131,1145,-3765.5359865389014,32.8
31,1464,102,48,394.70641075144016,108.45333723062741,110.62240397523996,1101,-4094.5091749441,108.69565217391305
32,1512,96,55,398.2532016267611,109.73375480999299,105.34440461759327,1142,-2248.3933865802196,78.25690576243139
33,1560,103,53,419.0001435081736,104.38484053361492,107.51638574962337,1104,-2264.8199049573186,101.26751870208516
34,1608,100,50,475.2555836344046,104.63217785635965,104.63217785635965,1112,-1029.034948962687,104.27376965943564
35,1656,97,52,503.3165511110537,108.78851496747204,105.52485951844788,1121,870.0910834722002,118.2114786986799
36,1704,100,56,487.14356398064155,107.74788336635137,107.74788336635139,1119,1265.1700086134904,101.27233182169488
37,1752,103,59,487.73704389959033,105.96713790915007,109.14615204642458,1152,2049.4140059125752,108.82682536548513
38,1800,97,61,479.7755473541859,110.71465300465414,107.39321341451452,1131,2027.2424984490958,73.32707594095089
39,1848,103,51,582.0606768203235,105.59431646003539,108.76214595383645,1121,2306.1360906323252,118.54563378348156
40,1896,106,50,605.5750402637442,107.41289307411722,113.85766665856426,1091,2699.9142957265067,112.73715662869469
41,1944,116,55,588.4291033324992,102.85545642873834,119.31232945733647,1064,3974.234832738004,120.85121963058411
42,1992,108,56,619.3495939384451,105.56141416304247,114.00632729608587,1104,5881.711410004238,60.86038786531524
43,2040,108,57,602.2495604516257,107.17006862256063,115.74367411236548,1078,5322.636149726781,102.70258789873196
44,2088,109,59,622.9690241563518,102.79984288674923,112.05182874655667,1097,7341.268182173631,92.31120864731655
45,2136,108,59,645.4206897104522,103.5410014184314,111.82428153190592,1089,8251.375734727699,111.61020182951837
46,2184,104,58,675.9655454635679,111.0807960762421,115.52402791929178,1117,8854.578774676993,117.07562102584781
47,2232,106,61,676.4673665500789,108.55934357304797,115.07290418743085,1124,10300.586497343174,87.84239165271094
48,2280,110,61,685.7535126166312,104.43008110535075,114.87308921588583,1098,10450.78369509366,100.29489716806351
49,2328,116,65,673.660486251108,96.30065477144736,111.70875953487894,1093,11696.937712013403,87.37255602111463
50,2376,110,71,653.9625821336697,93.43465845370076,102.77812429907084,1059,13429.161410112996,91.86186544158846
51,2424,97,70,674.7700669179492,94.18113871606317,91.35570455458128,1142,14124.321615532397,86.8319628600966
52,2472,87,67,713.5134358960282,98.14525320012935,85.38637028411253,1201,14582.387956186507,118.49080823100402
53,2520,83,73,696.5174834196654,96.81563861578637,80.35698005110268,1189,16815.177966506842,146.28300336292904
54,2568,73,76,665.8813579384746,102.51687381721669,74.83731788656819,1210,15653.699981839276,67.32349534664927
55,2616,70,70,744.0638221431494,98.16677412145327,68.7167418850173,1221,16690.78249595108,160.01406532613754
56,2664,67,64,783.5856264891778,101.18440243720144,67.79354963292496,1242,14634.251277173333,98.50379727763588
57,2712,65,62,790.2283723389206,107.26494154137055,69.72221200189085,1250,13160.12306112148,136.18259299141627
58,2760,64,58,805.8760196118302,113.70294979250086,72.76988786720055,1257,11029.014503607481,102.75853883073141
59,2808,64,62,735.423967360276,115.72218621665178,74.06219917865714,1255,9382.259635122364,121.12364416876575
60,2856,63,56,782.249657976438,118.74513443338712,74.8094346930339,1245,7568.627272357888,64.97685925659441
61,2904,64,60,735.1326724208276,115.41000512783246,73.86240328181277,1265,7264.046788223903,131.12986634376088
62,2952,70,56,771.8682945853242,100.9404217616854,70.65829523317979,1218,6261.225263435186,67.53266440633291
63,3000,68,53,795.4843280126107,101.75507927172184,69.19345390477085,1250,5186.033447712119,115.80760467178996
64,3048,63,49,824.8096598254962,114.35992828164929,72.04675481743905,1273,3429.6952344499864,105.79006313067146
65,3096,66,53,785.8935506831517,111.17583125143646,73.37604862594807,1240,4061.3447364871668,152.84552029527632
66,3144,70,51,821.8930633206809,101.82163451648661,71.27514416154064,1227,4109.890571697015,67.33141570275183
67,3192,72,48,839.3376518837687,97.66767254232958,70.3207242304773,1233,2470.7248855403514,75.94137315101923
68,3240,67,54,767.4480322147384,103.86128520389872,69.58706108661214,1246,2818.033093909819,152.71453966604656
69,3288,66,51,792.5296603961018,106.10063453955541,70.02641879610657,1260,1473.318103098149,80.81201798897334
70,3336,66,47,842.9987918111315,107.42447705264485,70.9001548547456,1272,661.4536716425522,124.3218048961838
71,3384,70,48,811.893226005393,107.48926597701397,75.24248618390978,1253,-61.21853943660258,130.22840651093
72,3432,70,47,817.2165663381654,109.34187717854755,76.53931402498328,1255,-833.8402839246386,66.4270358669355
73,3480,72,50,766.5087766089912,105.97189135950799,76.29976177884575,1228,-1424.4815529310533,110.99132547860096
74,3528,74,46,805.3142750657449,107.05244225580202,79.21880726929349,1207,-2721.0028236816497,90.23137367002391
75,3576,74,46,823.3800290652912,108.77120150564019,80.49068911417375,1222,-2199.967560865211,103.4696057643862
76,3624,72,46,798.4933865368071,113.4492645736112,81.68347049300007,1242,-3551.125519266149,78.70829043732182
77,3672,75,56,719.0996624947211,109.9854166608208,82.4890624956156,1241,-1219.9091325441968,188.67635719543077
78,3720,74,58,704.2030190038164,112.70751967995521,83.40356456316685,1225,-1735.7671192695548,45.1441703870896
79,3768,79,56,763.5526105280823,108.18927510823681,85.46952733550708,1205,-660.8685281981071,192.54627120269868
80,3816,76,62,702.9932914814391,112.31033218911789,85.35585246372959,1239,-582.1190118053454,59.74893618697502
81,3864,74,55,762.9246218418508,117.36751337074215,86.85195989434918,1244,-2337.792224334197,114.70195832994624
82,3912,82,48,854.1666589143209,112.8137625421749,92.50728528458342,1197,-3423.201149247568,124.8409503845898
83,3960,87,52,798.1328630678634,108.94307229431269,94.78047289605203,1187,-3527.627001407115,92.73259847143682
84,4008,89,48,865.9917355674021,104.85992821015299,93.32533610703616,1175,-3787.1701405488975,62.696100902094244
85,4056,91,55,787.7555355958815,108.93726424784933,99.13291046554288,1169,-3144.6895557749995,164.14933118022748
86,4104,92,53,824.1856763581733,110.42622832152735,101.59213005580516,1145,-3213.0926035826196,81.40847824178717
87,4152,94,46,923.7465725505542,116.01475971222725,109.05387412949362,1162,-4429.800914691729,106.18229714806618
88,4200,96,48,915.3151728525496,116.68460629126089,112.01722203961046,1123,-3291.023143519979,105.79345586012285
89,4248,102,55,815.7879613329478,111.85313055762946,114.09019316878205,1131,-3472.6724243752687,64.2777781146064
90,4296,109,56,824.5336113150353,103.80067457306264,113.14273528463828,1122,-2577.8502859311875,112.02146889768987
91,4344,111,58,820.1227355432837,101.56157813678878,112.73335173183555,1087,-1692.3916341563058,82.19736056617018
92,4392,105,64,780.026009427796,103.05734362999132,108.2102108114909,1117,-145.0996099344067,98.4607574780669
93,4440,105,61,826.4751961446144,102.00619826556003,107.10650817883803,1125,130.94755808950438,103.59237244347382
94,4488,95,62,829.791678945666,108.82245008623119,103.38132758191963,1180,753.930860409318,86.44641490128667
95,4536,92,65,831.2870396406296,111.71974865122367,102.78216875912578,1165,2523.2979780531955,146.7934123336578
96,4584,98,67,814.3099889382919,105.48176807585362,103.37213271433654,1125,2535.909660277333,81.63826677420798
97,4632,100,67,805.0168386278216,101.666345780236,101.66634578023601,1108,1704.9352561421426,95.59999494063275
98,4680,92,68,807.0246411157445,107.06544819627443,98.50021234057247,1166,2134.586753030076,111.76720594822561
99,4728,99,64,854.7434171841903,99.32335596580528,98.33012240614723,1143,1842.0199702584782,107.52382281363356
100,4776,97,67,837.5531932056999,99.24073296786997,96.26351097883388,1157,2648.5874375437284,101.42081550755427
