,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
40,1896,108,43,701.450682788763,111.73622656449285,120.67512468965228,1117,5476.603477702615,79.49672680128747
41,1944,115,48,654.5683365299162,107.90229878598737,124.08764360388548,1075,5923.145509597337,88.46092328466496
42,1992,116,55,610.0665580234254,106.81325857001494,123.90337994121734,1068,7253.359380783778,90.50218218056499
43,2040,113,63,586.6433885706332,104.52471296584456,118.11292565140435,1098,9545.732169444127,88.42787459680787
44,2088,104,65,588.207388237619,107.53506054301262,111.83646296473313,1111,10205.858981714975,90.39311164863433
45,2136,99,61,638.0178201111491,112.71253107042408,111.58540575971983,1138,10668.203425960153,114.65063999535447
46,2184,101,74,599.2054425082345,104.83024391211357,105.87854635123472,1108,14584.533242681668,135.08538863387196
47,2232,93,83,558.4292641251955,103.64311543260413,96.38809735232184,1177,15278.12640330424,53.155090278221124
48,2280,88,78,573.2710986458912,108.57650673357634,95.54732592554717,1190,13209.41862668136,152.7888322141295
49,2328,85,71,637.1997003433171,113.76296608379569,96.69852117122633,1180,13611.950356789448,120.91481840813641
50,2376,80,67,681.756564594488,118.30285143433116,94.64228114746493,1219,14035.91821365689,103.17214722525256
51,2424,84,68,655.2068797303149,110.09399334230031,92.47895440753226,1183,12710.023261750766,86.60876708637396
52,2472,85,64,684.1897978767502,106.52640602040272,90.5474451173423,1185,11826.124082341,101.37696938549635
53,2520,80,64,694.9942985081263,113.51189099963695,90.80951279970955,1180,12311.295089807967,127.48097271244806
54,2568,83,68,658.1149193814372,102.87192312280025,85.38369619192422,1180,12079.401265940494,75.66017711907514
55,2616,82,63,699.8439996472143,101.87133551940401,83.53449512591129,1214,11266.56141713942,116.48643438571641
56,2664,75,63,693.5655500933238,107.70019982513142,80.77514986884857,1230,10664.528820102749,85.20476502587213
57,2712,75,68,660.2444814552749,108.36306936510277,81.27230202382708,1222,11056.711542826188,170.91529513001268
58,2760,83,65,689.8773161399648,98.06361757840557,81.39280259007663,1179,10678.860360114144,76.33081322729159
59,2808,76,61,707.4498333915469,100.74214766363761,76.56403222436458,1235,8976.60488457628,81.69395534488251
60,2856,68,59,712.0564433968514,109.05955807766125,74.16049949280965,1259,7827.513329102021,120.166813177037
61,2904,65,60,704.7941976240415,109.75320567785988,71.33958369060893,1248,8003.835026130662,113.48607980000324
62,2952,64,59,722.574339227161,101.6483222615859,65.05492624741498,1246,8344.86760387413,83.82215148624103
63,3000,62,57,706.2386198290313,106.78668157845858,66.20774257864431,1265,5962.03534984853,97.21372520204767
64,3048,65,57,686.5524796404154,101.31644354529817,65.85568830444382,1251,4839.925359098225,154.91855912987808
65,3096,60,58,668.3937098426272,107.94873144205931,64.76923886523558,1277,4270.854457049699,85.89011189817256
66,3144,57,54,678.0024338475858,115.3737730149864,65.76305061854225,1282,2102.9821262408805,109.61929778508767
67,3192,61,52,665.5198241427386,114.79727532989037,70.02633795123313,1268,91.93742207942518,130.15983985469194
68,3240,68,53,644.3618365709831,103.06025046677186,70.08097031740486,1256,-671.0484650144919,90.70370713121125
69,3288,66,52,624.9011638453811,105.52633356047004,69.64738014991022,1247,-2331.5319499833636,84.54073088809328
70,3336,65,52,601.6450585772693,106.61037483486801,69.29674364266421,1254,-3540.849423925525,98.21115772925471
71,3384,62,50,597.3359531417814,115.40444193671044,71.55075400076048,1278,-5069.757954325168,92.6433040413483
72,3432,73,48,587.5247624999686,105.37822322133603,76.9261029515753,1225,-6741.68337881744,128.87677681743253
73,3480,72,48,604.3284971322388,103.91308360427213,74.81742019507594,1217,-6245.581189521561,93.8565252241372
74,3528,73,47,613.835832593083,97.41708880964893,71.11447483104372,1234,-6613.331563594758,60.8170823989134
75,3576,71,43,632.1819567970651,104.32912092306985,74.0736758553796,1233,-8293.463641117112,133.3119179261839
76,3624,68,46,609.8043133087118,109.98746232056924,74.79147437798709,1250,-7726.2893711897705,110.46817941495938
77,3672,67,43,640.2093739636655,116.71362688509251,78.19813001301198,1240,-8572.095707907734,107.5541748269487
78,3720,74,39,671.8966943898201,116.926853752645,86.5258717769573,1235,-9913.202323036856,136.64595139927124
79,3768,80,40,650.2760764836066,114.97072207659212,91.9765776612737,1194,-10206.130344896696,96.8995408746002
80,3816,87,38,677.3264218332621,111.80749582426759,97.2725213671128,1163,-10588.620967630342,72.10769863819748
81,3864,91,38,658.0505195552756,115.44328286639978,105.0533874084238,1159,-11558.436867896316,96.97462471541886
82,3912,99,42,630.6181536069563,110.93164693202179,109.82233046270157,1133,-10478.394159505802,113.54913627431796
83,3960,106,47,564.3430946847086,108.69929563093903,115.22125336879537,1081,-11148.564494151393,66.22857881047109
84,4008,109,45,606.9130209755403,108.92711579561899,118.7305562172247,1091,-10677.991821270372,97.37722217350414
85,4056,107,49,585.101902717491,116.10338438872215,124.2306212959327,1075,-9823.251198680633,94.33644310666571
86,4104,113,50,597.006279569736,112.43600569877533,127.05268643961612,1079,-9159.597120019,99.96853128113763
87,4152,114,51,590.2262107722887,117.82291810010543,134.31812663412018,1108,-9216.12123934724,89.79362067706305
88,4200,125,60,552.2647231385906,112.70942997209754,140.88678746512193,1036,-7497.629006741156,135.68851157218072
89,4248,120,68,555.819406567224,110.41388886878784,132.49666664254542,1039,-4260.901272407667,53.79902733272126
90,4296,118,65,566.8518750786934,110.92170493061167,130.88761181812177,1096,-5323.0129234722135,87.34208073880696
91,4344,126,72,568.4697578923967,101.63228648902479,128.05668097617124,1053,-2764.323244091141,119.3318836290903
92,4392,120,65,649.2998666312583,105.88054161994108,127.0566499439293,1073,-1931.982385990943,93.45544296837377
93,4440,115,68,667.6303318112112,111.59518088277957,128.3344580151965,1091,546.8320021406729,126.11585493928162
94,4488,118,71,671.3520072526038,106.20568531414057,125.32270867068587,1095,2201.461953913342,89.47602099791179
95,4536,117,71,688.9478432616473,104.9595753524394,122.8027031623541,1093,2931.745823715604,97.96084784048924
96,4584,117,72,693.6535509891263,102.69018972651759,120.14752198002557,1084,3342.668271165916,90.89192101150765
97,4632,110,75,707.4366250078175,100.3941521383993,110.43356735223925,1108,5847.4766508917255,104.65099561548001
98,4680,103,72,735.6555060193765,104.41001775383411,107.54231828644913,1109,5643.114292730396,94.86880515650766
99,4728,100,76,720.1262171144405,104.75863349174878,104.7586334917488,1137,6903.136609994125,117.87105489151647
100,4776,95,78,731.3022382771445,103.67011301016757,98.48660735965919,1111,8184.983737119332,107.07106385938289
