,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
23,1080,39,42,565.0020832971587,108.00173110912424,42.12067513255845,1381,3223.424426224201,78.3704120528184
24,1128,36,41,517.302595808742,119.51467429483104,43.025282746139176,1406,699.5373947523581,67.52513572277871
25,1176,40,39,493.57364873833836,113.43714729605662,45.37485891842265,1365,-1368.6578496452662,160.71500813015453
26,1224,43,42,450.36446305921845,109.00141286135062,46.87060753038077,1344,-2106.8223261671073,91.76817417445045
27,1272,42,36,489.31451163751456,112.10579263284055,47.08443290579303,1369,-3429.9701781029694,89.1304347826087
28,1320,41,35,460.3240390700821,118.42747479030896,48.55526466402667,1381,-4936.2277511390785,76.21695243237592
29,1368,45,34,442.2073729369618,117.23748856884062,52.75686985597827,1349,-6118.150103688479,175.86925995225232
30,1416,48,34,438.8451049725682,118.876376016898,57.06066048811105,1334,-6954.124095641465,90.8163069388213
31,1464,53,27,504.29655203236194,117.34549332361513,62.19311146151602,1314,-8286.887203797543,94.46968943956087
32,1512,62,26,499.8592124187648,111.73712685575097,69.27701865056561,1269,-9012.477294780172,152.77534760966415
33,1560,64,32,416.788748549347,116.99834462966908,74.8789405629882,1247,-9478.709945623565,53.57768153622817
34,1608,68,27,446.78727175910467,119.81378410722235,81.4733731929112,1226,-10769.043850432341,123.58002946993517
35,1656,80,32,410.8439542507362,108.05339291788125,86.44271433430501,1204,-10288.111004466678,74.61027320241769
36,1704,81,27,454.70745239001576,113.48044840750117,91.91916321007595,1198,-11175.359417076606,72.6027397260274
37,1752,80,34,403.7530469999183,124.84265860820213,99.8741268865617,1181,-10527.071877139322,117.94662585534975
38,1800,90,35,397.21970304709765,119.1313805566292,107.21824250096628,1166,-10764.485868489146,85.55685157216355
39,1848,99,33,418.4326606592725,118.12566715268706,116.94441048116019,1130,-10971.257488477007,101.25057251689086
40,1896,109,40,393.2217431245452,117.64128354054581,128.22899905919493,1078,-9957.756747547855,123.93975482909643
41,1944,117,43,372.56772766519293,117.74054892621928,137.75644224367656,1077,-10380.773601815958,72.05837050594845
42,1992,117,40,413.7539814623491,121.61484459784319,142.28936817947653,1082,-10176.0266329264,65.33777067370471
43,2040,126,47,392.06382221385496,120.58783820574364,151.94067613923698,1029,-9205.540106190689,103.78573689890655
44,2088,139,48,430.75926668522567,115.7961549543988,160.95665538661433,1020,-7678.361037498335,96.92129377744712
45,2136,139,57,429.9058485928593,116.88135471888033,162.46508305924365,1002,-4963.134435733747,87.74276821825404
46,2184,149,57,445.40156527561265,112.73097055251338,167.96914612324494,996,-4704.878584815985,72.02035333793613
47,2232,152,56,507.1351766654854,113.109244309434,171.9260513503397,980,-2009.7719913703077,112.94007904513842
48,2280,157,67,491.5063384474363,112.31626165113897,176.3365307922882,970,1213.2494580074363,98.61350085429315
49,2328,153,73,517.0613631685632,110.13866213068894,168.51215305995407,986,4802.804293334419,76.46696303934462
50,2376,144,73,551.507305722402,114.1869282618935,164.42917669712665,1012,6487.332379778375,92.05855417614372
51,2424,147,80,553.6895536133563,111.69349199480618,164.18943323236508,996,9513.511215978246,123.7401230531173
52,2472,148,84,563.3922951941908,111.55085528445149,165.0952658209882,977,11727.024944062197,105.16190453044102
53,2520,140,85,601.9907210136801,112.2944508811229,157.21223123357206,995,15055.520687523944,87.57846951634382
54,2568,125,89,613.1550779992274,114.39408376145003,142.99260470181255,1047,17747.213812564438,79.56213009298207
55,2616,124,88,642.0132153653398,108.63378266522612,134.7058905048804,1049,19151.96135328349,108.96482598851253
56,2664,124,88,672.8373777174567,104.81378384020499,129.9690919618542,1062,21240.954642095756,125.86397360849955
57,2712,116,81,736.2181305862393,112.8779073700168,130.9383725492195,1084,21536.099209806136,123.34286842386763
58,2760,113,82,724.5980297488175,117.84053515829679,133.15980472887537,1103,21117.18103211881,111.99865431908583
59,2808,120,83,736.3469272907323,111.04534453296496,133.25441343955796,1058,22201.270261326994,107.16259042464742
60,2856,123,83,736.6168370075429,103.35458228192223,127.12613620676436,1075,22119.576916801096,81.39341300815722
61,2904,107,84,731.7329198270324,109.17448550511298,116.8166994904709,1108,22035.01983142926,72.81605845817442
62,2952,98,89,705.7181349217524,115.00924877188132,112.7090637964437,1164,22568.138125140536,131.61509348986996
63,3000,103,83,738.1879351016067,109.99626502827333,113.29615297912153,1154,21139.494071795398,110.235516927866
64,3048,104,78,762.9956331603496,110.43191664417688,114.84919330994396,1137,19368.98717154651,125.20763945254886
65,3096,106,83,737.200365423028,105.60986513057279,111.94645703840716,1129,20440.69363208295,85.9842512578194
66,3144,101,78,777.3238955699705,105.8535835306187,106.91211936592491,1126,19760.69361491994,91.1117844655126
67,3192,96,75,801.8838157622271,106.98654429497309,102.70708252317417,1119,19261.51568248811,111.23030799287334
68,3240,84,76,813.6069004535806,111.096679768977,93.32121100594068,1213,20339.160454119206,87.67168897764911
69,3288,84,75,817.4192259631702,103.32531899258696,86.79326795377305,1156,19703.144633555814,95.07310745866668
70,3336,77,76,830.1025131305083,98.80332473394554,76.07856004513806,1204,21075.452130103626,113.5560575347767
71,3384,76,71,874.991654441313,94.39060789292145,71.73686199862031,1222,20092.853086595165,103.81606632716475
72,3432,65,71,854.032183131653,105.78708253719851,68.76160364917904,1290,18604.73062361337,128.81084189778628
73,3480,64,69,847.6846784417127,112.70423973664094,72.1307134314502,1264,16451.924147675938,152.94667085495396
74,3528,65,68,842.0711071319383,106.85435967662744,69.45533378980784,1256,15116.421900031251,86.87865250890259
75,3576,67,68,815.2293945346815,96.46813030967085,64.63364730747946,1253,13291.185443415898,76.72758189463693
76,3624,60,65,814.4030944325334,105.27448799276307,63.16469279565784,1290,10782.492905491059,112.0722252532906
77,3672,58,65,784.1119750333952,108.70314020466891,63.04782131870797,1311,8503.65828543305,116.46597453026423
78,3720,56,60,819.185551710793,112.20813018827782,62.83655290543558,1294,6566.045708343467,112.93706889822458
79,3768,59,56,852.1164403755253,104.9171631887671,61.90112628137259,1279,5118.99392981323,96.12496861873242
80,3816,59,55,846.6171073745134,104.09587309377687,61.416565125328354,1296,3857.2114944444493,114.15839166936249
81,3864,56,55,808.7199063733211,109.00648619755077,61.043632270628436,1292,1772.8654393785557,83.63787780129535
82,3912,60,51,832.3244705998164,102.16874734422906,61.30124840653743,1275,-272.3387816545789,101.89927135030743
83,3960,62,50,818.6485575238049,104.49285700966219,64.78557134599056,1261,-1791.94948422951,158.29395975268795
84,4008,59,48,845.9540945100579,107.76591927898845,63.581892374603186,1285,-2227.6322009713413,77.73243573118204
85,4056,59,47,834.1722714176777,107.26388372996644,63.2856914006802,1290,-3631.4986474902903,77.61890603729337
86,4104,60,47,800.9220230917185,109.52161884603935,65.71297130762362,1284,-5194.26031880991,129.7536150724923
87,4152,61,47,779.903059992651,111.17377838543392,67.8160048151147,1272,-6387.272282459639,96.89601967055374
88,4200,63,45,794.5328095371345,106.88024170160854,67.33455227201338,1275,-7295.499772502535,81.23217052687924
89,4248,63,45,781.6477079023484,109.34271194917059,68.88590852797748,1277,-7875.329346067278,110.71474226850773
90,4296,68,50,726.6295875356346,98.7600068503683,67.15680465825044,1271,-7426.145136333917,113.3567492551508
91,4344,62,50,701.8488747008689,103.56117386039223,64.20792779344319,1253,-8769.34744473902,60.29665403080437
92,4392,60,45,739.3436194611112,109.03050190337505,65.41830114202503,1282,-10609.25398108726,118.59178352104414
93,4440,63,45,766.3569003132177,102.0405972678647,64.28557627875476,1270,-9495.979701348828,126.57421103941991
94,4488,62,44,764.8314679880855,106.61739796714035,66.10278673962702,1272,-10434.66995629229,95.96744585097278
95,4536,64,42,782.0216176793315,104.64459319231304,66.97253964308035,1266,-11250.545826053121,108.98103239846407
96,4584,61,44,751.2261680773455,110.8767689294337,67.63482904695455,1266,-11345.300688375732,101.74708835434042
97,4632,64,41,750.723153667541,115.5397636224276,73.94544871835366,1259,-13630.661080736012,93.1550617800313
98,4680,69,45,702.531238097206,116.99344548934944,80.72547738765113,1244,-13609.053530447864,200.22513362206547
99,4728,73,46,679.5510586181562,115.8092777019534,84.540772722426,1222,-14374.366673186709,59.7380548085321
100,4776,74,39,774.5574846703357,116.66181061992722,86.32973985874615,1213,-15453.735412671458,76.33545403785129
