,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
36,1704,75,27,364.3824917822181,112.66977609596984,84.50233207197738,1186,-14541.692268075489,103.71070628772812
37,1752,80,30,348.8344910159678,111.76761442580357,89.41409154064286,1205,-14421.438933766118,73.94270301104451
38,1800,82,35,340.65150271722763,115.62230999433265,94.81029419535278,1175,-13670.205819757874,108.6249491081735
39,1848,93,32,397.2562959768575,107.21805269566893,99.71278900697212,1144,-13098.89976842597,77.80894536209576
40,1896,94,38,359.2495998430645,109.78171167338117,103.19480897297831,1140,-12759.616445649981,88.71181880691977
41,1944,96,39,395.2923955988936,111.18398231074163,106.73662301831197,1136,-11818.018120073008,97.38969056144774
42,1992,93,42,400.75846577899694,117.86870053501622,109.6178914975651,1144,-10939.52376820115,89.5645873237451
43,2040,105,42,431.67164596093437,107.03707535428516,112.38892912199942,1116,-10159.93894657054,92.26455599653184
44,2088,101,53,413.7022105509981,110.81109587648618,111.91920683525105,1095,-7774.366330404064,108.17957260922458
45,2136,101,49,467.8486894971565,111.01361745956905,112.12375363416473,1128,-7207.728622332588,74.08139173342319
46,2184,99,53,458.61795648523855,111.17432841388641,110.06258512974755,1147,-6329.131491311717,100.49480297761232
47,2232,103,55,487.8701325383053,109.4438702048381,112.72718631098326,1094,-4624.098321891978,120.97675263829666
48,2280,102,60,478.23158095660244,110.47615303307701,112.68567609373855,1122,-3679.7274207689784,101.34364910158723
49,2328,107,54,550.7655778193473,105.15808943245227,112.51915569272393,1115,-3172.5396861541735,85.96087673436905
50,2376,115,52,577.8380049333529,99.78640611920734,114.75436703708846,1087,-3185.7943160966934,102.37691382041923
51,2424,111,54,585.2739643881313,106.39969297499346,118.10365920224274,1094,-2344.4391935913623,115.25844460283041
52,2472,109,52,626.8795150918979,112.18136379843082,122.2776865402896,1130,-1463.9984857717027,98.14755681623785
53,2520,116,54,629.2992274487004,109.02811239697458,126.47261038049052,1062,-485.15323267715104,101.02589202666107
54,2568,119,57,626.5185116896253,106.72012890771123,126.99695340017635,1072,632.8104494813015,86.17843720631652
55,2616,118,59,624.8810498818461,108.94038861875633,128.54965857013246,1060,1276.7372262015924,100.80864622783764
56,2664,119,64,612.2038388088848,107.34754525919443,127.74357885844138,1059,2572.776486306035,86.87247706619439
57,2712,113,62,640.0148932445336,112.91693003195242,127.59613093610623,1098,2855.9875170313867,90.56309651209838
58,2760,115,59,693.7656117433075,112.38187372824848,129.23915478748575,1084,3890.8766740831707,112.106643920637
59,2808,113,68,657.5197420519874,112.19884839006204,126.7846986807701,1058,6564.6370815061055,112.86661704028111
60,2856,109,75,622.3295027439033,112.44422175221494,122.56420170991429,1030,7262.819019057036,80.23400880785597
61,2904,105,73,657.8472473636817,114.69559257528257,120.4303722040467,1094,7771.044778781889,104.85611655047815
62,2952,108,79,638.4356730963538,104.97189269532403,113.36964411094996,1090,8857.633264408085,90.74040177010701
63,3000,103,73,698.7130666131889,106.53433218916318,109.73036215483808,1111,9083.287747299277,93.96985412964976
64,3048,95,76,689.8443966441904,112.08498420079657,106.48073499075674,1161,9895.962967200197,133.3549348835857
65,3096,100,77,688.7897211263639,104.91572339542044,104.91572339542044,1164,9781.194125665586,91.12087890674074
66,3144,96,70,764.8053992366656,106.71597035310371,102.44733153897957,1127,10240.389620720367,120.16305788670246
67,3192,92,67,792.2346558227589,113.87356337120343,104.76367830150716,1153,9568.318697190212,103.5036633822133
68,3240,95,67,802.5224286033323,110.09036860270928,104.58585017257381,1150,9945.966743613533,118.97822526538032
69,3288,99,71,748.7663775489652,106.32762430674852,105.26434806368103,1107,8939.376833164728,75.94303663440778
70,3336,101,73,745.267069472022,102.83087023681368,103.85917893918182,1152,9512.854796670837,123.66790547657483
71,3384,90,68,778.6536184706729,114.91996648965258,103.42796984068733,1141,7726.521670243672,76.62516526035817
72,3432,94,65,817.1452256177257,110.29971393774741,103.68173110148257,1172,7570.765609911698,127.24361870098402
73,3480,93,65,840.6760326158272,108.06739133671323,100.50267394314331,1134,8685.591610202087,92.96878604977083
74,3528,84,65,839.0019043556254,111.4313123770335,93.60230239670815,1221,8368.43993995375,71.40189133977995
75,3576,83,66,832.2660870904571,114.27421640440626,94.8475996156572,1186,8558.711238142056,165.4622571271333
76,3624,83,68,810.8784409538608,116.82226555503796,96.96248041068151,1183,8156.570170146564,93.24578662233608
77,3672,83,63,863.632658747298,120.74289093128552,100.21659947296698,1200,7302.784366983493,133.16824705993966
78,3720,84,62,873.5425605100913,122.40843774664124,102.82308770717864,1194,6638.917132837668,79.84641391929145
79,3768,96,54,987.8590128781588,110.74351465822753,106.31377407189842,1148,5795.834124457583,105.9728466228055
80,3816,99,53,995.3631761300943,113.70492139650835,112.56787218254327,1150,5098.344068782836,89.35632836241732
81,3864,103,58,929.7926796677785,115.09120168532856,118.54393773588842,1118,5564.688530877291,145.73532916539077
82,3912,106,60,925.7125388733251,112.9687220339078,119.74684535594226,1119,6669.98470157405,61.521675228833935
83,3960,107,58,936.5238964404934,114.83503520959881,122.87348767427073,1088,5438.62531515192,89.16542787742381
84,4008,114,57,971.7927167235562,108.1667274170765,123.31006925546721,1082,6304.119521136528,109.04963878698548
85,4056,114,58,992.9490806605461,107.92643911188836,123.03614058755274,1076,7986.632244392803,88.09350764009088
86,4104,116,57,1015.9246165822453,109.60720383594163,127.1443564496923,1055,7988.31615210331,103.37129509380594
87,4152,116,63,960.083266852565,110.43729339650419,128.10726033994487,1072,9553.282318998334,113.49557215594658
88,4200,116,70,904.8168904440549,104.56346871827353,121.29362371319729,1043,11496.885505035361,75.78842969335224
89,4248,108,68,923.2367921882485,109.65110287843342,118.4231911087081,1101,10829.89687303526,83.46391794745809
90,4296,104,69,948.4602215876645,112.15279263249782,116.63890433779774,1136,12773.188682920012,143.8938318602288
91,4344,105,73,939.6498786293375,107.86203701129233,113.25513886185695,1089,15003.041199977419,92.68630409139543
92,4392,102,74,917.0822336338587,107.60117398752011,109.75319746727051,1092,13964.352015605817,81.38937969712771
93,4440,98,66,1043.1373746661584,107.3728592075477,105.22540202339675,1139,14711.537171211583,114.05705337107655
94,4488,94,68,1040.313201904044,107.18026354355965,100.74944773094607,1147,16307.062093658524,109.5893474345386
95,4536,88,65,1105.642572597835,109.72058698321257,96.55411654522706,1164,17215.242639187218,98.87217717765421
96,4584,89,63,1134.188220304752,108.24415863602148,96.33730118605912,1155,16691.7220507918,108.21498595650958
97,4632,91,75,984.5034455483741,107.87010771647168,98.16179802198924,1143,17667.921138550297,151.6038552915384
98,4680,91,74,994.2484703824817,103.68531674739214,94.35363824012684,1167,16881.111581423735,65.41342962940391
99,4728,90,66,1108.645195452541,100.52636127964763,90.47372515168287,1179,16346.233559362268,101.51330705868047
100,4776,85,67,1078.0264238123857,106.53169411276103,90.55193999584688,1199,15200.914580848126,104.1935132605472
