,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
23,1080,50,43,506.5182152408163,109.13489227702763,54.567446138513816,1335,2835.384134567888,123.34380896054357
24,1128,50,40,507.06718078691375,117.21652448221639,58.6082622411082,1343,1328.236071443619,98.58908432883558
25,1176,57,39,489.523541461304,108.23408871466353,61.69343056735821,1286,30.048855639537205,108.97812939383645
26,1224,57,37,472.0210242592141,117.11956610568018,66.7581526802377,1314,-1604.7318474353904,94.35432069261843
27,1272,60,38,453.96359280236624,116.3291637945583,69.79749827673498,1286,-2022.9306568849906,107.77418969639984
28,1320,64,37,434.38166454873044,112.98310228068217,72.3091854596366,1256,-3204.655726625855,67.6470588235294
29,1368,67,34,461.3716149261083,115.85163132393977,77.62059298703964,1245,-3909.9523430964086,122.19591184314372
30,1416,71,31,455.40316256812974,123.18403315562111,87.46066354049098,1255,-5489.990178560133,121.83140059113336
31,1464,80,29,490.05697299739757,120.75855634983766,96.60684507987013,1208,-5610.207187708747,108.75361673434269
32,1512,89,37,423.3318113737677,112.59476619800407,100.20934191622362,1192,-5165.55313862691,55.47806719478286
33,1560,97,31,486.82020486635037,111.47202979307387,108.12786889928167,1142,-5872.313085049887,92.65303711982071
34,1608,97,33,477.12030640258354,120.71590003831183,117.09442303716247,1117,-5522.396523564818,105.85357724039419
35,1656,107,37,470.99899847418686,118.98376498775674,127.31262853689972,1117,-4448.737024638029,104.63261410025125
36,1704,119,42,435.7030453998928,114.66910040207566,136.45622947847002,1079,-4386.889429536912,84.79620980819647
37,1752,127,42,458.6798354765723,114.30369940974182,145.16569825037212,1064,-3837.24941600005,82.24628788673782
38,1800,134,49,436.2817462108506,114.97260361545482,154.06328884470946,1026,-2942.5249789266577,88.05355741230493
39,1848,144,53,451.1928391856447,107.73582140950708,155.1395828296902,967,-1221.9380255827916,80.70881150192781
40,1896,144,52,501.29153382600606,110.38883082611177,158.95991638960095,985,576.6394460913343,88.92937805911161
41,1944,145,63,476.03622677824274,108.07185667723425,156.70419218198967,980,3295.6076764156765,91.29184765117884
42,1992,137,72,488.6230801303503,104.86172861459325,143.66056820199276,1023,7275.3956730903155,74.90296552184525
43,2040,132,73,508.01571081926124,106.35099460787944,140.38331288240087,1042,8460.029292699503,110.60367305178552
44,2088,125,77,544.2595067820921,108.29584321766669,135.36980402208334,1062,12367.240350313674,119.85917812674306
45,2136,118,90,520.643658568052,105.04122546845188,123.94864605277323,1060,15810.374967569127,87.46370552911537
46,2184,107,91,522.9138837965052,107.16426684781251,114.66576552715938,1121,16125.10912192391,94.7697901490852
47,2232,101,82,595.9855962695785,103.86977112569096,104.90846883694788,1187,17073.38520743212,112.98389798491813
48,2280,95,81,626.6788442876883,103.80828931957286,98.61787485359423,1151,18647.869529645588,118.57971837092549
49,2328,89,77,636.835233391103,110.46829180323513,98.31677970487927,1176,16804.83264308668,109.18516663014928
50,2376,97,70,678.2883192549982,105.5748804165457,102.40763400404933,1155,15228.381842029772,146.3626683261328
51,2424,98,68,697.270211478555,109.4383067348852,107.2495406001875,1133,15052.954882264694,133.83387386346047
52,2472,98,64,721.9049126333559,112.93328045772265,110.6746148485682,1124,13826.658511158652,77.82496257430115
53,2520,98,61,728.7712660408578,117.26997360649152,114.92457413436169,1136,12069.892630718137,89.94440673346696
54,2568,104,59,753.1968276750418,112.71338854341236,117.22192408514886,1108,11942.693957376365,97.05382935458982
55,2616,107,62,727.4047172670715,111.72208495497317,119.54263090182128,1112,12097.309258460724,94.53726428008352
56,2664,105,63,725.2488464475267,111.79767500765522,117.38755875803798,1102,12381.511479252453,78.73307015617746
57,2712,109,66,719.0946059942374,104.57265781690181,113.98419702042298,1099,13644.16963546892,105.23524918020698
58,2760,105,66,747.4704485039298,103.54161351587926,108.71869419167322,1090,15209.424789487293,91.86342610911231
59,2808,105,65,781.2825716452144,97.98777982816034,102.88716881956836,1093,16449.6486191707,89.55281332820397
60,2856,97,62,830.4095547529885,99.58995008868578,96.60225158602522,1133,16934.540794421635,109.07836041667808
61,2904,98,66,803.0323351452032,96.78643529974269,94.85070659374784,1149,18049.28251932332,118.18276699938949
62,2952,91,70,800.7079696685867,93.03285434275332,84.65989745190552,1145,20282.981396403982,92.46802688342001
63,3000,77,68,811.6898695932282,100.22095352706444,77.17013421583962,1198,19211.923420276107,89.01697638944313
64,3048,72,67,838.7647330014961,99.22198623604858,71.43983008995498,1215,19900.13422923785,132.8682281873161
65,3096,66,63,864.5471294983295,107.71455532941201,71.09160651741193,1243,18156.254040280248,125.97407825282879
66,3144,66,62,877.3104713795179,109.08766826104932,71.99786105229255,1276,17977.824869282736,116.55865540186984
67,3192,62,61,869.2815086125862,113.46301956697074,70.34707213152187,1258,16504.15625341564,104.04850238393418
68,3240,64,58,868.326585047869,114.00250659143792,72.96160421852026,1260,13831.224232375818,97.04658475401068
69,3288,65,56,885.385832615693,110.97047694224193,72.13081001245726,1262,13044.502053274146,104.47095783115893
70,3336,66,55,877.9968284922602,107.67980884771733,71.06867383949343,1256,11750.266155141599,93.81624185218364
71,3384,69,58,831.4284196564041,101.36719264835884,69.9433629273676,1252,11383.288928137154,110.24887585945966
72,3432,65,59,791.9537283116093,106.5797687242996,69.27684967079473,1261,9681.969506108606,82.62472145072417
73,3480,66,55,814.9965159160048,103.49209973595622,68.3047858257311,1267,7765.847986604336,95.99661089087282
74,3528,60,61,760.7264705309854,103.04455170295974,61.82673102177584,1276,8745.354313614394,112.84441225339205
75,3576,59,54,821.037569880546,99.49872749415549,58.704249221551734,1266,6650.636323139709,77.96127257393447
76,3624,57,53,807.113138246658,101.42007355432933,57.809441925967725,1293,4985.026421811752,119.10636928847688
77,3672,55,50,827.1638602804574,106.44017574169025,58.54209665792964,1321,3555.133574752271,134.68535335330162
78,3720,54,48,827.3747555937049,116.95167089970859,63.15390228584264,1299,1902.9537135705687,129.55585252057253
79,3768,59,47,809.309744448892,111.91869206009531,66.03202831545624,1292,223.678319442952,112.9373769254046
80,3816,60,45,811.796873657119,114.95072904483284,68.97043742689971,1301,-1287.7640676517387,83.0667194359456
81,3864,65,45,772.0107654182182,113.58712878721215,73.8316337116879,1243,-3078.138938402463,107.05153100113377
82,3912,67,42,789.1378190422015,119.07621612697136,79.78106480507081,1251,-4684.38771169425,95.41653269067233
83,3960,74,40,795.54963909616,115.99588316081886,85.83695353900596,1209,-6013.850840948884,105.2522476767488
84,4008,80,37,831.2097838125851,116.64206905998313,93.3136552479865,1223,-7090.229309744293,79.08333236148535
85,4056,90,40,765.2864614546575,111.68125803573476,100.51313223216128,1182,-7740.74211458204,115.00905172480006
86,4104,95,41,783.446039363059,106.95373497278727,101.60604822414791,1173,-6950.642108994372,67.83223970511425
87,4152,95,39,792.6157931981779,113.22873854715937,107.5673016198014,1146,-8167.821403092149,81.26434175024889
88,4200,100,41,791.5653680042253,114.23576223245676,114.23576223245676,1132,-7055.465180365205,134.8525954697576
89,4248,106,43,795.5164486810297,115.74408002870669,122.6887248304291,1089,-5917.087632098843,91.53668389478565
90,4296,115,46,772.1490918938058,111.19065906415419,127.86925792377731,1078,-5217.936698267437,87.23722108675103
91,4344,120,45,803.4206158754873,109.49759984877069,131.39711981852483,1065,-4689.681282181831,74.90056965819825
92,4392,127,46,826.0143265360676,107.2041796709814,136.14930818214637,1067,-3566.6154820616184,103.06368970343168
93,4440,125,47,872.4587784045423,112.15536880781555,140.19421100976945,1063,-1178.5452510406108,97.81515219062638
94,4488,123,58,786.1322628846794,112.14964056511474,137.94405789509113,1056,1895.6782402772353,91.51595602534817
95,4536,128,62,759.7453280159342,107.43366658020544,137.51509322266295,1034,2692.606105371099,82.57504606588527
96,4584,131,61,803.1396594858554,106.94792185514315,140.10177763023754,1020,4162.339332444553,111.92873111665844
97,4632,132,74,714.4767467751578,105.5017333767202,139.26228805727067,1034,6432.098746660462,99.82874293297874
98,4680,119,75,738.9955732205518,107.23823395815454,127.6134984102039,1072,8365.2209023045,70.92335644638692
99,4728,113,72,793.6796302568227,107.75820734546124,121.7667743003712,1084,9659.091260466192,107.5244973392337
100,4776,114,80,761.9868798404841,99.61652511182902,113.56283862748509,1058,12264.560616223822,109.80290504844162
