,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
32,1512,66,35,478.9399920665919,119.58503293674711,78.9261217382531,1257,-4507.616592295011,111.68281848504745
33,1560,69,34,495.71157388373587,123.68907884933174,85.3454644060389,1254,-4726.950185984669,126.31236423839715
34,1608,82,30,544.8358107759201,114.16331950202425,93.61392199165988,1210,-5251.410365792373,89.24825709105524
35,1656,85,36,465.55951740875236,121.1521778905082,102.97935120693197,1160,-5540.1546438814685,111.97821759952984
36,1704,87,37,459.82842072626767,125.24036389356043,108.95911658739757,1172,-5594.78935879238,66.8241861509161
37,1752,96,37,472.67036660068237,120.31464655340817,115.50206069127184,1148,-5354.507236507558,90.61184759283236
38,1800,107,36,500.82496385075933,112.46163423519657,120.33394863166033,1139,-5128.425325024263,77.48878760783782
39,1848,107,46,459.7541521846809,113.6526595629983,121.60834573240818,1101,-3217.102105146174,91.34050494848033
40,1896,113,50,466.19925444588415,109.89535683476039,124.18175322327924,1064,-1766.5813758450636,89.92067739231055
41,1944,107,57,438.17542756872075,114.0941716398929,122.08076365468541,1096,-1008.5407159965323,77.87652552613088
42,1992,112,57,461.828223636657,111.48009559889724,124.8577070707649,1099,-207.45481459801618,128.70290760047018
43,2040,116,61,484.7750999496723,107.75001443761793,124.9900167476368,1064,1918.533910128499,91.63861538007457
44,2088,119,58,528.338975549242,107.15237854749836,127.51133047152305,1071,2665.9133950544865,98.91225635465935
45,2136,120,58,553.6819939639096,108.09866429719565,129.71839715663478,1088,3724.479019625556,117.28510072269462
46,2184,121,60,559.7310035962801,110.67164990058889,133.91269637971257,1048,4786.982082784681,86.173200195306
47,2232,123,60,587.6760478870627,109.6918507856932,134.92097646640264,1071,6049.38863083847,105.02412423252218
48,2280,123,60,610.1547079525631,110.46304116438682,135.8695406321958,1056,7072.799757759285,86.80886868601392
49,2328,130,62,607.9607039858228,107.312116498924,139.50575144860122,1022,7542.861201726875,102.67623090780455
50,2376,124,72,578.3648225522247,107.35034299420603,133.11442531281548,1015,10283.231445031195,81.79960408858885
51,2424,115,77,578.7264114868393,104.43666188452373,120.10216116720228,1049,12494.564572422241,84.72545075124545
52,2472,108,75,620.9252359042508,100.58064833474361,108.6271002015231,1115,14081.515577003525,98.01740516876632
53,2520,98,79,632.9372158146208,98.89644684292954,96.91851790607095,1128,16700.262529817865,109.4634699532785
54,2568,84,81,649.7100198086694,102.16813509390015,85.82123347887612,1186,18711.494571603413,105.29439000913645
55,2616,68,82,640.142822749786,111.66899574590794,75.9349171072174,1236,17854.25692133455,109.99012674698525
56,2664,69,78,668.2489296789797,109.2912998880815,75.41099692277623,1266,17158.608705046714,152.37825124799465
57,2712,68,72,701.5184664676,108.96532564076186,74.09642143571807,1240,15421.915630771222,120.96728709917578
58,2760,68,66,726.7978194691646,110.42927663524753,75.09190811196832,1228,12862.627031056489,102.22931595320806
59,2808,68,64,743.0886008045248,106.70128882679606,72.55687640222132,1234,12445.547981557684,106.4472256826631
60,2856,67,67,702.1875018718662,101.06589758496379,67.71415138192575,1233,11634.440155481221,79.68639283106111
61,2904,66,63,696.5840604738673,102.52064566287157,67.66362613749524,1278,8457.964696677676,108.68643683723843
62,2952,60,58,753.3687853344273,105.63838312269242,63.38302987361545,1260,8149.141392730667,107.16950017689325
63,3000,61,56,750.462646652417,102.17274619371443,62.32537517816581,1292,6472.806872765585,93.45921723683638
64,3048,65,55,698.9702486010943,104.74005195340682,68.08103376971444,1271,2887.0843782479797,179.60033329673166
65,3096,65,54,705.4410766412751,111.2316880745961,72.30059724848746,1243,2432.5068792043417,137.11509173646508
66,3144,63,54,670.487522760254,113.87320349128879,71.74011819951194,1265,336.9060862591339,52.883701870063916
67,3192,67,50,677.744856884793,112.81366562416154,75.58515596818823,1252,-1997.1365422693705,97.52738598784155
68,3240,70,50,674.6540922699241,106.9840863862424,74.88886047036968,1240,-2254.6834252594904,108.02849827545487
69,3288,69,51,644.1776477324433,107.2699091168087,74.01623729059801,1222,-3441.8074972618215,72.78447746892739
70,3336,72,47,675.1768249893553,106.07677235957834,76.3752760988964,1195,-4575.715229286225,122.68967698591155
71,3384,74,44,713.0156394294603,109.71504547136527,81.1891336488103,1212,-4943.41636216451,132.99559998092366
72,3432,73,51,638.853529981637,109.52538888647219,79.95353388712469,1220,-4434.57446799679,72.99547204305738
73,3480,76,48,636.0676516865799,112.6838598884011,85.63973351518483,1203,-6497.357216103745,99.71190080697842
74,3528,79,51,611.0923218870103,108.42572511372076,85.65632283983939,1200,-6266.867799958284,107.91671666685234
75,3576,80,55,571.5367149744451,104.14036257897332,83.31229006317866,1184,-6606.360215261879,70.68353782300701
76,3624,83,48,625.5619202301783,100.53699591370578,83.4457066083758,1198,-7964.843275593216,90.9521407747496
77,3672,81,48,649.675157847516,103.82243557646572,84.09617281693724,1215,-7322.161326386111,143.62866230056784
78,3720,78,50,654.6214519808617,105.8422741417143,82.55697383053716,1190,-6495.198632458325,78.17472845185452
79,3768,77,46,704.9477881169219,107.73269176188379,82.95417265665051,1184,-6917.582216764341,103.72818279986723
80,3816,79,51,648.430315359954,104.23483045146195,82.34551605665494,1209,-6879.157070479031,103.23170654643285
81,3864,88,47,674.579083034912,102.14116519495222,89.88422537155795,1194,-8363.257050869148,140.28019162573156
82,3912,86,46,689.6367238926015,111.04077112053389,95.49506316365914,1178,-8659.518038265753,117.27751286350424
83,3960,88,41,777.543224376699,113.52004753212141,99.89764182826684,1158,-8627.413140729657,81.54465771320548
84,4008,93,42,757.6230703956971,112.24100457944552,104.38413425888433,1183,-8786.516383556242,93.34480489578353
85,4056,98,42,751.7366037816574,114.5594575648828,112.26826841358516,1144,-9241.881532261601,85.71138558519735
86,4104,104,46,715.3404547792118,111.10724836332064,115.55153829785345,1094,-8413.32463791535,99.7521604398726
87,4152,103,44,732.6323534037193,120.03399522904651,123.63501508591791,1128,-9195.662007996776,89.88097105612133
88,4200,110,54,654.4301818885027,113.24611996248417,124.5707319587326,1118,-7300.58906911521,100.04378170200036
89,4248,106,54,667.3152901127047,118.68776014887484,125.80902575780735,1108,-6915.407933071695,73.59240443219653
90,4296,112,53,690.0869289988243,113.19734026788478,126.78102110003096,1076,-6588.093389685718,89.41662030994667
91,4344,114,60,670.0412380252541,109.83778548621964,125.2150754542904,1083,-4074.1024973079825,119.89412637875235
92,4392,110,73,602.2914193442116,106.71478166675062,117.38625983342568,1087,-1713.4698333625042,77.56168788359749
93,4440,107,67,664.1961084786839,103.39764571694344,110.63548091712948,1116,-1228.3581310622833,85.3116438113326
94,4488,103,71,650.482286280154,105.143454782582,108.29775842605946,1121,-255.6542377636968,133.36494542858773
95,4536,96,78,629.2285506295077,104.85380281758131,100.65965070487806,1145,1525.923800371357,92.53647481498653
96,4584,92,73,660.1616163331323,109.56676031772774,100.80141949230952,1140,617.9313184034501,119.32113844519945
97,4632,94,73,654.7235500025863,105.5639976954066,99.23015783368221,1143,133.6798976819969,100.94542960418148
98,4680,88,70,671.3166434464807,113.12073925869377,99.54625054765053,1193,-679.692387869426,113.65770452312226
99,4728,90,69,650.0600438786305,116.68803635077008,105.01923271569308,1174,-2820.4085094754914,115.31526356291837
100,4776,98,66,699.162132276932,104.39545881108684,102.3075496348651,1138,-1848.2107531262052,87.89874177970687
