,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
89,4248,119,52,758.9298574933721,113.96049424128776,135.61298814713243,1082,-7634.974848134846,81.57320979456183
90,4296,126,52,791.3502356088104,111.58487992579197,140.59694870649787,1068,-6572.739373594126,102.99944716591251
91,4344,128,62,699.7818419934769,109.4522433886118,140.09887153742312,1063,-5336.4774216559,72.31128212004154
92,4392,131,61,719.093304116718,109.66402722739602,143.6598756678888,1045,-5382.626135050325,93.59851703468173
93,4440,133,60,773.5221056683906,110.57202897605029,147.06079853814688,1058,-3151.7418989002426,118.66042692340447
94,4488,137,68,727.7992839874844,109.76508568421285,150.3781673873716,1036,-976.1625132466739,92.23709764867361
95,4536,140,69,728.9486831136574,108.51806598448086,151.9252923782732,1021,-373.221356219993,91.79476969543026
96,4584,143,63,796.3317549786783,111.88634296450464,159.99747043924162,1012,-521.5516657759408,98.51169178821901
97,4632,145,75,735.5169674512082,106.45223089649653,154.35573479992,992,2963.044034468776,101.0484438011662
98,4680,137,78,757.0553830296162,104.43581226491013,143.07706280292686,997,6030.021162484216,69.55446330225934
99,4728,128,75,809.082513533979,105.72792388874323,135.33174257759134,1075,7617.556484336475,104.4343190765499
100,4776,125,77,841.4928911430751,102.0115032496913,127.51437906211413,1068,11220.687048675747,106.60152696927773
