,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
91,4344,79,66,859.2950168670586,99.34275987427688,78.48078030067873,1216,10210.562493404592,94.97533702818413
92,4392,73,59,957.2449131178574,100.95930985667248,73.70029619537091,1214,9949.33246183399,94.21279984158274
93,4440,62,59,946.9868629631693,111.54462126079471,69.15766518169272,1273,9344.107502705718,99.3523930045986
94,4488,64,58,934.6529773863003,111.1901082105168,71.16166925473075,1286,7677.993647219596,154.1833460318457
95,4536,65,65,866.6346011092425,106.01916104809345,68.91245468126074,1285,8891.914877672285,136.96629337104986
96,4584,64,55,989.404646902186,106.21798166696414,67.97950826685705,1264,6941.545560936223,59.6197908321517
97,4632,63,52,1010.3790974045401,107.62964890582715,67.80667881067112,1265,5053.438138692054,111.92334931297748
98,4680,63,52,1010.0043380718281,103.57391664328851,65.25156748527176,1281,4930.740138952792,112.63931663915987
99,4728,61,53,987.3647511782056,106.07472628973363,64.70558303673752,1258,4433.4860143474125,94.3841112553138
100,4776,56,50,1012.5755829607292,118.02214144568742,66.09239920958495,1312,2719.433349938771,116.40005183897122
