,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
36,1704,115,17,435.3577626460496,123.75748076776186,142.32110288292614,1059,-17086.138985583926,81.52071517375737
37,1752,129,32,312.7362472056906,121.72454328184173,157.02466083357584,1012,-15979.66103998368,102.07345020533617
38,1800,134,35,343.7347398245058,124.87944444837585,167.33845556082363,1002,-14777.067674868593,57.069127248351506
39,1848,143,44,320.2538570931169,123.68876226778931,176.87493004293873,985,-13926.221279176507,74.44213132664594
40,1896,151,53,329.3007831169284,117.69927230549892,177.72590118130339,961,-11776.140241957482,81.50802678399964
41,1944,164,59,364.40063622082175,110.21892913295277,180.75904377804255,911,-8651.036515386237,93.03949451718591
42,1992,163,75,361.03718915114337,106.89214511555427,174.23419653835347,940,-4982.683935277623,76.52769380615517
43,2040,159,76,406.0966150737093,102.67225887015492,163.24889160354633,950,-2128.4725964843446,82.54710134524208
44,2088,150,85,429.1723756185311,107.11008378476059,160.66512567714088,960,1967.8131037207133,145.69000084879656
45,2136,148,83,505.1735572967782,105.1303851657725,155.5929700453433,988,6880.796432910302,94.27526507455786
46,2184,134,82,525.2825986099862,111.60248427152224,149.5473289238398,1045,7708.948126780249,87.53980240799886
47,2232,136,82,576.4615561003095,107.73911337979438,146.52519419652035,1043,11494.437177931895,127.88161753393624
48,2280,128,88,573.335575770553,108.82067425257782,139.2904630432996,1064,13664.319489663889,78.27932624811471
49,2328,121,90,595.6985917495917,107.30194071482111,129.83534826493354,1082,16209.935255201255,114.84932487784943
50,2376,109,93,613.2497025020843,105.75657163131307,115.27466307813124,1135,18813.103251591936,89.12836983284924
51,2424,105,91,629.6092858399542,101.55827343428396,106.63618710599816,1104,18858.659263672314,111.89737759993565
52,2472,94,89,639.5322451248285,110.12808004985784,103.52039524686637,1167,18475.87910485082,126.77539576599229
53,2520,90,86,671.2847917162442,107.9816705476047,97.18350349284424,1171,19073.09517070985,110.7877397131276
54,2568,84,84,693.0352632983193,104.91704891591475,88.1303210893684,1200,19135.996585278644,89.76772522778471
55,2616,83,79,702.367741593209,105.43329693130508,87.50963645298322,1192,16391.89535834544,106.33673190722045
56,2664,83,77,693.5882620777228,108.55781563121633,90.10298697390955,1198,14099.035678761922,179.8190230100824
57,2712,82,76,707.5332416348954,108.57514144155748,89.03161598207713,1173,14358.274752305872,79.82036614303209
58,2760,85,72,724.508737092568,101.89479477850088,86.61057556172575,1208,12734.857113169852,96.14054096736562
59,2808,85,70,728.6548078762933,95.96575565305736,81.57089230509875,1214,11569.396515171757,81.7169860619227
60,2856,73,69,722.3634435827472,105.77642041967032,77.21678690635933,1236,10402.47688478051,117.47989767944522
61,2904,69,68,700.1818914485752,113.85029074438987,78.556700613629,1258,8169.040259107551,113.47700359029407
62,2952,70,67,706.5166962859815,109.18700190164473,76.43090133115132,1218,7788.439215521666,109.18177540629557
63,3000,70,66,715.3174211518631,103.9251459313195,72.74760215192366,1263,7349.240382232004,96.94216073081328
64,3048,64,67,683.6280049319146,102.66015794676368,65.70250108592876,1259,5633.791896022529,66.87818029377222
65,3096,60,67,655.9171366174536,108.9010079996096,65.34060479976576,1275,3568.8303856207185,172.07018722751496
66,3144,65,63,688.4716354043017,100.38721213893324,65.2516878903066,1271,2776.898168781959,116.77070193056005
67,3192,62,62,683.2063269470676,99.85876987762136,61.91243732412524,1293,1565.1176222207448,85.60208130048511
68,3240,61,59,697.8695968686114,95.83588747132629,58.459891357509036,1282,265.2154959216534,101.83027763305508
69,3288,52,57,688.9101425186906,105.02135079169767,54.611102411682786,1307,-1647.6226970415755,72.78675719217104
70,3336,52,53,702.6750250106013,107.77860530948391,56.044874760931634,1297,-3688.604615076044,154.22451497849457
71,3384,48,52,716.880537635115,113.75221220164666,54.601061856790395,1346,-3758.7238593269085,119.1883586766454
72,3432,52,51,694.6618328083878,108.53564223826348,56.43853396389701,1305,-5612.925009791311,103.69176688203684
73,3480,53,49,691.4255539367397,106.90176909739328,56.65793762161844,1302,-7167.821544711169,112.85261312474829
74,3528,52,47,672.3518378471232,110.36732829246162,57.391010712080046,1316,-9453.771203281853,68.34085314334715
75,3576,55,44,688.2046512935997,104.5825927010775,57.52042598559263,1299,-10782.643233563098,128.46214669355675
76,3624,57,43,679.4692908722454,104.94799933739588,59.82035962231566,1291,-11951.803259445009,97.5746613606389
77,3672,54,42,680.7779764918937,109.35856893248916,59.05362722354415,1321,-12580.474420959918,89.69393470118321
78,3720,51,38,715.0585053476865,124.51618805304693,63.50325590705393,1323,-14015.281786210848,134.57717597987804
79,3768,56,39,673.2506256187287,121.49897022200753,68.03942332432422,1314,-15030.730590293606,107.6806740085402
80,3816,59,38,667.6969895894715,120.53942787574118,71.1182624466873,1269,-15919.18605169188,85.9506912865815
81,3864,62,36,691.5205945126211,118.9565783017983,73.75307854711495,1243,-16507.632298265893,83.51705012178675
82,3912,65,38,644.9982621454163,121.52696303606163,78.99252597344007,1259,-17092.43973919237,110.56166707360372
83,3960,73,39,629.6981756812415,111.56807492549437,81.44469469561089,1244,-17558.257235280314,84.27717573620049
84,4008,77,40,629.7346835195214,109.15134984779205,84.04653938279988,1208,-17545.920797206007,97.08031629654725
85,4056,80,38,656.7960555392026,107.25017692936146,85.80014154348918,1224,-17889.558027494884,84.4328465291059
86,4104,82,36,695.6950686399653,110.08756459098083,90.27180296460429,1166,-17808.48003394375,103.06985254659854
87,4152,82,40,662.8310249234657,112.35432986805213,92.13055049180275,1181,-16740.261508041785,97.66456092287548
88,4200,88,45,608.1029458660482,107.09179179813296,94.240776782357,1159,-16597.203274339998,93.50698369867526
89,4248,87,38,708.358068640421,114.6343238446825,99.73186174487377,1170,-16981.559411488113,91.03736025886566
90,4296,94,43,672.6729597152306,111.7885502801074,105.08123726330096,1162,-15782.184463954516,139.83164097196334
91,4344,101,44,683.847313934129,108.07104862830573,109.15175911458878,1138,-15132.526253551869,72.47727862079074
92,4392,105,48,669.6753617269084,106.1468461987581,111.454188508696,1105,-13996.248557338415,103.36950032012737
93,4440,104,51,639.1892572664128,110.46724807922065,114.88593800238948,1136,-13968.460711762955,81.8864212147669
94,4488,103,45,724.468382804278,115.67809196743394,119.14843472645697,1106,-13990.399184944108,97.94746129601988
95,4536,109,57,621.7515807855856,112.20844488662576,122.30720492642207,1121,-12454.24802165582,109.93770595134797
96,4584,112,56,636.6585632032078,111.88010390232385,125.30571637060271,1126,-12557.875253722848,84.67483518924081
97,4632,109,59,631.5777186065866,116.12930788686205,126.58094559667963,1113,-11661.226472619184,96.86470010184297
98,4680,113,60,649.8229741484486,112.70518569430243,127.35685983456175,1098,-10654.468113727,98.17929205993826
99,4728,116,61,639.8469793715176,113.26332791437561,131.3854603806757,1061,-10926.482714898884,101.26535998438968
100,4776,123,58,693.9740631714379,111.21842638522806,136.79866445383053,1080,-9821.797017838147,120.43152295500245
