,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
30,1416,97,44,479.067208182436,119.913038595944,116.31564743806568,1139,246.10025257575214,77.57616738977731
31,1464,105,53,454.42568497411617,114.8214748075594,120.56254854793737,1109,2040.7932758540978,118.75066234180423
32,1512,106,61,425.21527864300543,110.22988304740254,116.8436760302467,1112,2991.3342659146333,69.96526942514735
33,1560,101,61,449.15257294166565,105.99410139498782,107.05404240893769,1099,4035.223970559603,75.75044982986506
34,1608,100,62,441.36218722584283,108.04925742079972,108.04925742079972,1102,3590.088560886936,110.83662349757121
35,1656,101,66,443.8480376183755,105.26226666366085,106.31488933029746,1124,4730.414621152794,126.44608409119759
36,1704,103,66,464.6811455349187,102.05471932311005,105.11636090280335,1114,5377.218754587091,99.47617203535788
37,1752,95,61,489.3150899722943,112.31127954999634,106.69571557249652,1130,4433.908765497801,101.51934813407449
38,1800,93,59,529.3167609588598,116.32475921615857,108.18202607102747,1135,5500.004145130616,115.92200791009259
39,1848,97,59,553.7482894817659,106.04657413001873,102.86517690611817,1153,6527.021973165673,75.73233889685244
40,1896,98,55,599.5436922258787,102.49663164309818,100.44669901023623,1148,6610.39123890707,94.95193495877757
41,1944,92,64,553.5343256197112,103.7635823373734,95.46249575038354,1113,8057.518339479423,114.49239010224917
42,1992,89,68,549.4952813524463,100.69591165620758,89.61936137402476,1172,9284.500631783223,93.00994379256171
43,2040,90,67,543.6943206953126,97.22566330414195,87.50309697372775,1209,8240.894543754754,101.67892673525373
44,2088,84,68,542.7527138529508,105.22144213296386,88.38601139168965,1207,8309.652608303672,146.85176867002588
45,2136,81,64,565.0999054085416,108.52918476695898,87.90863966123678,1207,7553.931654462555,98.50037837795077
46,2184,85,59,571.1561739689837,108.12345794936384,91.90493925695927,1182,5072.561260685796,92.88580661631036
47,2232,85,54,624.5295269232536,107.93068589470876,91.74108301050245,1184,4980.262684084248,105.79588016990252
48,2280,86,56,605.8269705965349,107.11508028786795,92.11896904756644,1172,4981.9785836352785,96.75507428786646
49,2328,88,53,627.926683305207,106.8761284177589,94.05099300762784,1157,4221.628370743364,96.99769461938266
50,2376,90,59,598.7707206544862,104.34547076592482,93.91092368933234,1138,5668.986674182331,121.17715440544323
51,2424,84,54,637.5723477379034,114.22645016102368,95.95021813525989,1192,4564.740289529274,66.73922591153014
52,2472,92,54,626.9209309045608,109.08161929553373,100.35508975189103,1190,3678.6504902644033,146.4062485300504
53,2520,94,55,629.9408992127458,110.8241500109521,104.17470101029498,1151,4061.786232377776,96.18893698477727
54,2568,96,54,647.9154456219949,108.54948134334681,104.20750208961294,1140,4189.970839265072,91.25768024573281
55,2616,96,53,656.0967135067915,110.28192391238503,105.87064695588963,1147,3867.902173400944,90.7520464583626
56,2664,91,58,634.6176354709714,109.93020703925346,100.03648840572065,1156,5092.839114133822,82.87429575736587
57,2712,89,65,609.3315003118413,105.09873975556516,93.537878382453,1170,6880.443015200247,100.07712189413671
58,2760,89,65,612.7984069569071,99.09932690764968,88.19840094780822,1121,6692.738684867505,83.7009000093061
59,2808,88,67,618.5655360571244,88.4258836509918,77.81477761287279,1167,7793.843095248316,97.43746614852434
60,2856,74,65,629.9711410893711,95.30971612978675,70.5291899360422,1196,7186.311483583039,99.78271283100383
61,2904,69,73,587.8276102517538,96.5459731498816,66.61672147341831,1242,8246.85738550083,169.64976563029248
62,2952,62,71,603.9990523392783,99.06961140633852,61.42315907192989,1275,8005.308678526855,95.36287667770193
63,3000,58,66,616.7704909377894,98.03537072123106,56.86051501831402,1276,5808.313331338594,85.15878273222923
64,3048,51,64,581.6009711544503,109.94753587626874,56.07324329689706,1312,2318.102392304345,122.97879569218819
65,3096,53,58,614.2162131370682,106.97679749895825,56.697702674447875,1325,595.6805477042798,188.73328491735762
66,3144,55,59,594.2690825056958,100.47391009101125,55.26065055005619,1298,-170.63529731447738,76.24175374423874
67,3192,55,56,564.5243701424145,105.83894815055027,58.21142148280264,1323,-3629.46200812791,101.96528557143849
68,3240,58,52,553.093097162796,107.87430277348231,62.56709560861974,1296,-6493.143981226449,135.99633694592427
69,3288,59,44,625.9974939010451,111.05648563311667,65.52332652353884,1291,-7735.787450881963,119.92767738429481
70,3336,61,47,558.699733572953,111.2502866009803,67.86267482659798,1274,-9320.789704599256,60.32988789598867
71,3384,64,42,569.2948678936688,116.92532623961743,74.83220879335516,1289,-11687.26375322162,139.95192184744735
72,3432,71,40,568.7745419925487,117.38648509640903,83.34440441845041,1253,-12954.010179890005,135.86541909446052
73,3480,72,40,568.7713122050309,121.1920179731824,87.25825294069134,1225,-13470.425645614274,56.81734421816665
74,3528,83,35,643.5662663194435,111.73348971637937,92.73879646459487,1167,-13819.072035356327,103.06976498152021
75,3576,87,32,685.8904744816966,116.07450868447945,100.98482255549712,1179,-14405.201253289652,81.60495382298767
76,3624,94,40,584.7214944618579,115.80496742744131,108.85666938179484,1147,-13764.836658230593,110.81648364890512
77,3672,96,43,563.4078628638523,117.81373840294349,113.10118886682574,1149,-13643.825000227169,75.54996222033637
78,3720,102,46,548.7525704359006,110.91290155357862,113.13115958465019,1118,-13240.244863322652,70.51176871958059
79,3768,108,46,550.3305730256669,112.29198218424288,121.27534075898231,1095,-13616.649030621902,113.87659454690271
80,3816,117,63,479.87352639767994,104.97435834532007,122.81999926402449,1091,-10710.561458030508,119.85098987629411
81,3864,107,71,459.56759871264995,106.00905630239407,113.42969024356165,1099,-9529.960779154357,47.71008205860338
82,3912,103,65,485.84410780096016,108.80593896712632,112.07011713614011,1103,-10907.093472977314,118.39191464089305
83,3960,104,72,483.04002377786935,104.146430816254,108.31228804890416,1116,-8688.405449746568,116.52225437789942
84,4008,103,60,579.4036916813634,106.09064351438785,109.27336281981948,1119,-8954.600643473726,99.26803994334081
85,4056,103,67,551.7723650261245,107.3203774080557,110.53998873029738,1133,-7758.930780183229,129.19093670918116
86,4104,96,66,574.8982203698461,112.39650440243956,107.90064422634198,1138,-7409.967590173888,75.93848101593092
87,4152,102,59,618.9513751804204,109.93889654442852,112.1376744753171,1149,-8861.606791762388,115.8292842539014
88,4200,100,60,627.3691627851264,115.51161720724363,115.51161720724363,1133,-8043.081780543577,119.5077850985041
89,4248,101,56,681.6945830996102,118.5798510128492,119.7656495229777,1151,-7628.772048110788,100.03080417157402
90,4296,105,57,688.0457068452157,113.58892564585679,119.26837192814963,1101,-6996.038194015747,81.5685299743174
91,4344,107,55,714.9514441144864,113.33959471845853,121.27336634875063,1117,-7105.955148765006,87.0258058146689
92,4392,110,57,738.7303197844652,110.70415523906742,121.77457076297416,1065,-4937.004484038862,123.12632026372683
93,4440,107,59,750.508898931979,112.43473357717839,120.30516492758089,1088,-3171.6235801215857,78.21230256563621
94,4488,109,59,782.1755825970342,108.1127151718873,117.84285953735717,1083,-1614.6602746513843,104.71840781271626
95,4536,111,66,736.8126105323629,104.09939930779609,115.55033323165367,1068,62.445980592825684,93.13754146347358
96,4584,108,62,809.4056521978945,100.39910605652432,108.43103454104627,1098,1394.1157069015103,88.053734839326
97,4632,98,70,762.0132373269728,100.01196304380967,98.01172378293347,1149,3545.180536867709,97.03591212294107
98,4680,97,67,791.5383140048675,99.97473565395542,96.97549358433676,1137,3018.5189599599644,118.36944259778015
99,4728,91,65,818.0530749858773,105.35351713645974,95.87170059417836,1167,3050.0095320841674,121.20865071295368
100,4776,85,66,845.0921722475407,108.32838939382957,92.07913098475514,1181,5138.588631909786,112.58907992710694
