,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
28,1320,100,54,624.8975954729466,105.14511608505853,105.14511608505853,1135,13156.931685204934,80.2212905518275
29,1368,100,58,591.532603463203,104.26894083835745,104.26894083835745,1118,13321.352530530068,99.13141674718142
30,1416,99,56,630.8847618382215,102.1011540283339,101.08014248805056,1112,14231.864012218979,92.16021016054962
31,1464,90,58,620.5049049807651,115.31048442188182,103.77943597969364,1164,14370.058104509028,134.3270149163626
32,1512,97,62,596.5281988561437,109.79555751060312,106.50169078528504,1141,14549.771502260204,98.33567772265945
33,1560,99,61,628.2858404244249,104.35647699401464,103.3129122240745,1145,15265.222905187557,90.30810490228507
34,1608,100,60,630.2178853166089,101.15736102670515,101.15736102670515,1126,14540.576999242568,80.21959200893262
35,1656,92,65,600.1003211458484,111.3263349679694,102.42022817053184,1141,14923.921093459723,139.67253002069643
36,1704,93,57,686.5221957860294,111.52588394311746,103.71907206709925,1163,15021.925134607185,91.26440819309097
37,1752,95,55,715.6567760831215,109.62064731547034,104.13961494969682,1157,15141.527685999432,91.81354783912164
38,1800,96,59,673.0125453400688,114.8000350091956,110.20803360882778,1119,14881.927145150585,132.37597629010628
39,1848,100,66,637.8470631057318,107.20754514664773,107.20754514664773,1135,16363.906682902234,88.24226269712705
40,1896,96,67,625.9252295563281,104.37851757839535,100.20337687525954,1141,15686.32423153135,62.790129136400594
41,1944,90,67,650.6655378142809,102.44663635913089,92.2019727232178,1178,16719.215013949986,112.78777623848852
42,1992,88,60,721.6294793160572,104.1554961732197,91.65683663243334,1161,16292.294756429224,109.8332916218256
43,2040,90,58,756.1162819984613,103.7259554744132,93.35335992697188,1154,16738.63312269259,127.22434600025703
44,2088,86,59,751.2989517167379,109.23804412043475,93.94471794357389,1171,17031.782703919205,104.38359532931257
45,2136,88,57,775.1045629837098,109.1828164692224,96.08087849291572,1174,16775.782805801246,106.0584031597302
46,2184,89,55,804.8799082718172,107.70897922900836,95.86099151381745,1176,16648.15598319114,85.14343638852746
47,2232,91,52,812.5421317419605,113.06916118352181,102.89293667700485,1175,14622.521298791758,124.4523125032421
48,2280,92,58,761.1441558037878,113.09710800049264,104.04933936045323,1125,15712.003689427385,109.44216726435609
49,2328,98,61,744.6842113631219,102.9348501504311,100.87615314742249,1123,16484.990419223268,79.67078361725949
50,2376,98,62,725.8991680921371,97.37371830023092,95.42624393422629,1126,15552.08859481681,64.70309708966155
51,2424,96,55,801.2848628786595,100.4617384420741,96.44326890439113,1169,14590.774902412848,122.41331689681921
52,2472,92,57,797.0484004454075,105.47550555360809,97.03746510931944,1118,15441.451802463183,135.99015779033326
53,2520,90,53,872.7809136415019,110.39344089602602,99.35409680642343,1170,16048.094456168203,112.1402813628134
54,2568,91,55,844.4672287252367,111.20560609232508,101.19710154401582,1168,15932.236946391511,75.42965614829689
55,2616,94,55,856.9185223420525,103.90521816531658,97.67090507539758,1143,16202.688534468061,86.55778455191702
56,2664,90,54,882.8221101748799,105.76959185731864,95.19263267158678,1161,16637.393796649983,108.37096800728513
57,2712,93,58,860.7107096558134,103.09328043545713,95.87675080497513,1148,18173.721007245404,124.94546895668458
58,2760,89,64,794.4457094541004,102.30516830231485,91.05159978906022,1166,18288.691918940924,73.79085031442223
59,2808,90,60,825.7622319156196,98.07833680528894,88.27050312476005,1158,16974.982129448108,94.11636474850062
60,2856,79,59,844.9024212800108,112.64006531956794,88.98565160245867,1213,16965.014084186496,139.4048807740227
61,2904,74,60,837.3555498886248,119.52754990084527,88.45038692662551,1209,17152.93755532002,111.71261076901206
62,2952,82,63,804.0010351317452,105.56145755617308,86.56039519606193,1202,17137.951892756297,81.80639296952688
63,3000,82,57,845.7118133758049,107.3091858038169,87.99353235912986,1195,14669.880177652549,106.36391252814536
64,3048,83,58,852.8813782218906,107.39987314646217,89.14189471156361,1176,15418.306944506183,120.88841540989353
65,3096,82,59,843.6968872935471,105.10854286724008,86.18900515113687,1177,15112.956591138667,82.45100335288797
66,3144,84,55,886.5724810699436,102.18670335669428,85.83683081962319,1196,14079.660032997966,94.47348800073777
67,3192,86,58,851.8581839422451,99.38290424288853,85.46929764888414,1167,14425.94824279962,128.57320334678684
68,3240,79,58,847.9872727769606,107.01323440033705,84.54045517626628,1199,14098.619989004166,81.05787674285286
69,3288,76,58,844.5457419223011,108.56713243089263,82.5110206474784,1189,13590.210952894393,98.3328859680681
70,3336,78,58,832.5181064580497,109.01972215430797,85.03538328036022,1203,12581.754559428406,120.71204846980578
71,3384,80,49,953.7319564598215,112.81770264630912,90.25416211704729,1200,10999.442366575695,100.24620269662363
72,3432,83,53,874.4264787345213,117.46026027905674,97.4920160316171,1189,10211.179872972603,166.2286892984544
73,3480,95,51,910.5566559927579,107.13120643414719,101.77464611243983,1135,10091.739392669608,79.75879775717594
74,3528,99,54,850.3445976296266,101.08653342569974,100.07566809144275,1118,9271.958209037308,54.67717789453736
75,3576,95,53,878.7071798565222,104.82860656824911,99.58717623983667,1143,9459.10263886569,111.03606432776851
76,3624,92,57,835.2895948712365,108.73628123129585,100.03737873279219,1162,9786.629014128837,98.34863856001495
77,3672,92,48,989.4154777878629,111.77349883249573,102.83161892589608,1181,9526.73678952094,92.95417223307216
78,3720,91,53,921.0424246609948,114.08448619420872,103.81688243672994,1181,10350.042362734748,114.00018680537578
79,3768,97,50,969.0190601915726,112.59110325856312,109.21337016080622,1129,9973.73854307871,110.44055715602427
80,3816,96,57,885.9597208717679,115.71815330577432,111.08942717354336,1144,11219.516506287928,95.73891108801892
81,3864,99,54,911.7597804563002,117.8957312020129,116.71677388999277,1153,9942.799383623687,89.26440666937079
82,3912,102,52,939.2444065603827,120.21335398545658,122.61762106516572,1128,9543.097602803839,117.20530948123604
83,3960,109,56,890.6712331831379,120.7700632550652,131.63936894802106,1117,9974.745100382406,117.88281475829974
84,4008,122,57,892.8299206044258,107.86766632200569,131.59855291284694,1053,10577.312574337422,71.1886072456971
85,4056,120,57,889.6701397159624,113.50496901197836,136.20596281437403,1061,10085.091209265705,92.75594799643098
86,4104,122,66,820.2415433047987,109.3842080255208,133.4487337911354,1055,12506.378984728888,81.33553865966341
87,4152,123,64,844.1565522899125,109.23451182563078,134.35844954552584,1044,12283.956473164642,88.02131871854054
88,4200,134,67,856.1418100973352,99.67487294934949,133.56432975212832,1030,14592.5026385202,121.22537548181808
89,4248,122,73,819.0208498080988,106.65843365161636,130.12328905497196,1069,16004.327062059052,76.79230024936032
90,4296,112,69,893.0366007511878,115.80494980077891,129.7015437768724,1077,17197.48185015728,127.83248729566515
91,4344,119,75,860.6291630514859,107.12338854898661,127.47683237329407,1068,19422.769260773664,90.63312126441288
92,4392,116,73,911.3359541148513,103.31109627724312,119.84087168160202,1083,20978.207691365016,90.62218664884075
93,4440,112,81,855.8589789400479,99.28670008196647,111.20110409180245,1078,22559.64345639342,95.85937241973639
94,4488,101,80,879.7278053514004,102.96057283521233,103.99017856356446,1121,23400.790590366232,106.34068919512315
95,4536,92,85,853.2562845623897,101.45340396131981,93.33713164441423,1148,24841.04305581513,87.79363454019108
96,4584,83,79,904.8941558502918,106.30147141048866,88.23022127070558,1190,23674.243431216044,123.49451445306069
97,4632,83,78,927.0169983517197,105.23883425429501,87.34823243106486,1182,24285.241362603134,149.15190009414997
98,4680,76,75,949.7539584466097,111.9515633328432,85.08318813296083,1212,22783.170874398766,83.63725604847978
99,4728,85,69,1002.0083581826907,103.49436684079406,87.97021181467495,1180,20669.872997505256,139.6650856750108
100,4776,85,69,998.5367882810057,104.15709885402995,88.53353402592546,1202,20016.872042662497,96.50557509759246
