,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
64,3048,100,100,654.5823859742576,94.52928783876033,94.52928783876033,1125,27631.862903677855,130.5784797090867
65,3096,88,99,650.7245454315669,97.34343937910022,85.6622266536082,1153,26279.725727797042,100.79456752405206
66,3144,79,95,658.5398042694335,98.84118456498172,78.08453580633555,1198,24405.664063146516,122.87585629886424
67,3192,71,88,715.8686904792678,99.17391744573726,70.41348138647346,1234,24717.35684903377,120.32568950880194
68,3240,63,81,733.2179403679759,107.00681503496494,67.41429347202791,1265,21090.173098095187,96.4964628540037
69,3288,63,76,755.0213847545766,108.19523205624189,68.16299619543238,1253,19161.88583223572,214.29543543385623
70,3336,59,76,758.3488324083701,108.93599045325719,64.27223436742175,1271,19000.768168337414,73.06873701346116
71,3384,57,71,761.5092368930157,105.84468964979006,60.331473100380336,1303,15496.511489020138,81.53738962714186
72,3432,55,67,775.0002765844979,103.72922150691475,57.05107182880312,1288,13340.013587573518,121.68771121203585
73,3480,50,68,741.6799868866715,106.30725394016741,53.15362697008371,1321,11335.795014904152,86.00513520293556
74,3528,54,61,774.1966646590992,102.00233492999119,55.08126086219524,1323,8185.4643019631385,180.75854411855667
75,3576,54,63,736.5673074994779,103.50711647741717,55.89384289780527,1326,7059.359662305152,96.6927429759115
76,3624,52,59,733.095568064129,110.74870309059426,57.58932560710901,1300,3892.0528465390717,106.2929703466393
77,3672,55,58,715.5734771619813,99.88943339394011,54.93918836666706,1295,2140.556288358051,75.43730844318848
78,3720,50,57,702.8753320357571,103.36004370517914,51.68002185258957,1312,489.4479347826255,107.71937511831521
79,3768,50,56,664.2543321125695,105.4870435631103,52.74352178155516,1334,-2585.7235493729477,80.66123315628758
80,3816,48,52,671.7145355137047,114.42096388083333,54.9220626628,1356,-4869.707018145983,162.43827225323875
81,3864,55,50,664.7519473762931,103.19224513798679,56.75573482589273,1312,-6568.204645539493,102.8207637298063
82,3912,49,50,636.5401621864955,113.32399244004556,55.52875629562232,1321,-7978.793905028664,84.53384873187895
83,3960,52,46,647.8180461392083,105.29789881741303,54.75490738505478,1321,-9857.006936813132,76.49797577762244
84,4008,49,44,645.0125998769047,113.52356159578035,55.62654518193237,1324,-11281.119493654907,123.78132123928245
85,4056,51,42,662.3341261292114,109.12892146811507,55.65574994873869,1304,-11952.90200542417,99.3364384418812
86,4104,49,42,665.0036902739803,108.45022065104092,53.14060811901005,1342,-12150.122877305728,99.9505324881742
87,4152,50,41,654.0429595001489,103.64587057606337,51.82293528803169,1324,-13267.44455600897,78.40370178817446
88,4200,52,39,648.9238087097923,103.28611394214263,53.70877924991417,1309,-14781.476823346116,127.54499815604738
89,4248,52,39,646.6231599549361,108.3372529226471,56.335371519776494,1303,-15078.212690552607,140.71238798298322
90,4296,54,38,638.5923506511224,107.22873727905568,57.90351813069007,1321,-16137.11850395572,79.19279589420422
91,4344,53,36,650.8468770035082,111.37441853027929,59.02844182104802,1303,-16979.818170914117,104.06992880444731
92,4392,57,37,617.2847295941224,108.38022949796674,61.77673081384104,1301,-17670.77074805576,109.10155899184657
93,4440,57,36,614.9583278957792,111.98758657432676,63.83292434736625,1288,-18478.10041819529,90.32702857118996
94,4488,59,34,605.1247573982196,117.40639826252404,69.26977497488917,1278,-20048.991318738616,101.46962202854202
95,4536,65,34,596.7704636536258,113.68237070338151,73.89354095719798,1273,-20333.03730605287,128.34635187948393
96,4584,74,34,569.0113692866282,106.88239999820766,79.09297599867367,1212,-21276.846514528832,78.18181818181819
97,4632,78,34,562.1569060506404,107.81107541332392,84.09263882239266,1200,-21509.89826455047,94.20012706504421
98,4680,76,35,533.3431390371996,118.67006791943095,90.18925161876753,1215,-22158.79436264191,80.4501088625496
99,4728,82,37,513.6466986183365,116.00783903994835,95.12642801275764,1210,-22331.2243666406,101.22507393346358
100,4776,91,37,523.1831718071207,111.10619391031685,101.10663645838834,1140,-22289.68900499298,105.65383302622705
