,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
50,2376,88,80,646.0874383782987,100.9020334130134,88.7937894034518,1187,18841.193104356407,92.63926614983332
51,2424,81,78,653.2607749150783,103.34161591435816,83.70670889063011,1152,18100.488908010942,114.14221203492578
52,2472,81,75,677.3076827275016,98.20323106915626,79.54461716601656,1230,17933.228849744864,114.94836602141281
53,2520,78,73,677.7426055939701,97.27370145004872,75.873487131038,1224,16602.721857127362,95.30906973707806
54,2568,69,71,670.4129479924483,103.37176311595385,71.32651655000817,1232,14720.604490456662,102.1181799194602
55,2616,66,69,669.7988299236531,105.40349878016347,69.56630919490789,1254,13329.938142441822,122.70433705752876
56,2664,69,66,661.6417411023695,102.94543870859519,71.03235270893069,1258,10771.80831622888,119.02306861810249
57,2712,74,67,656.9978131953474,94.81364864655855,70.16209999845333,1207,10815.600035998625,147.85003247555716
58,2760,66,62,667.2201626259796,107.40302308426516,70.885995235615,1273,8147.660113409751,68.66536731769085
59,2808,62,58,659.984869452304,115.8249400869177,71.81146285388898,1279,5046.114449345949,95.82704460007567
60,2856,72,57,649.3965696291314,101.30953450390297,72.94286484281014,1240,3677.13246709003,115.05856641062495
61,2904,72,56,635.078433560578,105.90710560701454,76.25311603705048,1233,2119.530712522778,103.70738040320757
62,2952,72,52,650.7912761760438,107.14253512774032,77.14262529197303,1243,384.6255039345622,89.08039907486388
63,3000,76,54,632.2855089548755,102.1032151920466,77.59844354595542,1237,383.1823585265435,117.91470216856806
64,3048,78,56,599.034914405611,93.80831536305462,73.1704859831826,1209,-829.1738475512711,62.103521468170754
65,3096,76,51,616.7398081452147,94.643628870755,71.9291579417738,1230,-2937.1716077884153,96.06667447906308
66,3144,69,52,615.7492127817206,101.36482885486662,69.94173190985796,1253,-2471.94275854526,139.00533161094071
67,3192,66,51,620.3434624450383,109.31305320858714,72.14661511766751,1229,-2960.1948544160896,107.66561071166666
68,3240,69,49,626.4571031128195,105.53238799114325,72.81734771388885,1231,-3908.2869791249077,100.80328040657204
69,3288,70,45,662.4363117893746,105.6840333941808,73.97882337592657,1241,-4807.766720217081,104.86405793310733
70,3336,74,44,674.3075806504297,104.47064901537566,77.308280271378,1193,-5054.383261931961,113.09808359222716
71,3384,80,44,664.9105816037057,99.31817509748426,79.4545400779874,1181,-5570.984912585728,74.08045503792708
72,3432,76,43,670.0977093833014,105.32760103840234,80.04897678918577,1205,-6016.818700804135,97.72165884918076
73,3480,72,45,672.3574682588705,111.506842832997,80.28492683975784,1223,-5083.815118099596,111.5928123882549
74,3528,74,44,685.0708011989286,109.97321269935402,81.38017739752198,1236,-5305.119270328613,78.10505285638523
75,3576,75,42,710.709838551776,111.10757116708628,83.33067837531472,1216,-5605.5784915180075,123.01110289182802
76,3624,79,47,667.9079074589916,104.67837177726616,82.69591370404027,1211,-4872.329708207355,88.26291598438738
77,3672,76,41,758.8209930703418,113.86773473668772,86.53947839988267,1207,-5175.506416920285,114.76170319246071
78,3720,84,42,732.2205175933935,110.87585769669126,93.13572046522066,1181,-5737.3091445634755,120.44927444599833
79,3768,85,45,710.2368069675506,114.34370195020145,97.19214665767124,1194,-5140.013829705032,100.15586573443929
80,3816,92,46,703.74392779174,105.09413966271721,96.68660848969984,1144,-5245.116131490788,62.52010529635843
81,3864,90,44,739.3264146417848,106.56940643347934,95.9124657901314,1177,-5199.474565671674,95.64882598634682
82,3912,91,50,698.143017556363,106.00801391189025,96.46729265982013,1129,-3630.999160128762,118.54851274551996
83,3960,93,46,765.3149913236426,106.1671965939446,98.73549283236848,1156,-3350.0328682709473,77.17784544282725
84,4008,94,49,747.6838777231058,106.71398327966195,100.31114428288224,1132,-2528.630614647822,140.23912678188228
85,4056,94,52,742.7655518382306,106.75295727867265,100.34777984195229,1139,-1257.9985941587258,79.22046701603955
86,4104,96,50,775.9764263866173,103.83644118771144,99.68298354020298,1151,-1195.485970415734,92.90454988258499
87,4152,96,54,760.052615064747,100.23731707077849,96.22782438794735,1143,648.5339237496756,102.8494711951325
88,4200,92,54,771.3237967143963,102.7863791177557,94.56346878833526,1156,1036.1532005602905,89.43841738159011
89,4248,93,59,729.3065022878136,98.52510432741703,91.62834702449784,1123,1809.585146297288,105.23802804655243
90,4296,93,60,720.2490150590559,96.07685317256608,89.35147345048645,1162,1793.2141655742898,85.68878806051536
91,4344,83,56,752.8654731255896,111.6101058750161,92.63638787626336,1211,725.9923943848859,158.3322989231438
92,4392,85,63,728.4518772740779,106.14284957322604,90.22142213724213,1177,3344.3459773194895,97.90657455724936
93,4440,85,60,737.4326202433248,105.40980880529635,89.5983374845019,1177,1783.2414982090147,73.79433032385664
94,4488,83,72,640.5235811696282,107.53303836433005,89.25242184239394,1208,2250.7952769371836,146.73946897002224
95,4536,84,66,662.3286848964028,107.4038150471938,90.2192046396428,1194,-108.55864626226848,69.65071785125485
96,4584,83,67,646.7639013858809,110.71439122756564,91.89294471887948,1164,-1207.278888339183,154.32431029094494
97,4632,88,68,641.5889794965334,102.90725450120222,90.55838396105796,1134,-1739.671062596863,67.99241421039154
98,4680,88,61,678.9258497543365,102.35816481232729,90.07518503484802,1170,-3981.3622323153418,99.02341211080203
99,4728,87,67,645.3577223489493,105.12556561633059,91.45924208620761,1145,-3065.7068069020625,156.84611899923982
100,4776,85,71,625.092222886499,103.43358933059176,87.918550931003,1159,-3049.3010108358276,57.906943258653854
