,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
70,3336,51,55,737.9765950201739,100.53873463960035,51.27475466619618,1292,2107.7515205115155,97.09610411053553
71,3384,50,50,768.4385412615328,105.4876351470141,52.74381757350705,1312,-75.15567795646152,121.9449368530883
72,3432,53,48,777.3904227830894,100.3559830738786,53.18867102915566,1313,-1188.3223947473675,121.68650845953647
73,3480,54,45,795.7102866596823,102.71526687282505,55.46624411132553,1320,-2805.626518306457,107.04498138518386
74,3528,54,44,781.3431225390643,102.27285699686526,55.22734277830724,1325,-4237.658692940167,78.57646877344587
75,3576,55,42,775.9545608516366,103.15194967061883,56.73357231884036,1303,-6033.986050835357,104.04437292186617
76,3624,55,40,798.1407920241726,108.14728565619238,59.481007110905814,1301,-6908.466114685929,157.1947564621784
77,3672,55,39,797.3743340251274,111.30337571432382,61.2168566428781,1296,-7843.68191765955,68.60729995574802
78,3720,59,38,776.7487134120206,111.21425215880441,65.6164087736946,1287,-9428.996501650243,100.58622737514861
79,3768,61,40,732.5014870700242,109.0144051205093,66.49878712351068,1265,-9949.301496697984,101.71970162702426
80,3816,63,38,747.0742671944405,111.44037281092253,70.20743487088119,1248,-10868.254834525564,89.13553957226586
81,3864,66,35,773.3917511734568,115.03408567912157,75.92249654822024,1248,-12200.865696844327,116.57124926905334
82,3912,70,39,709.9846050836054,113.71321783942906,79.59925248760034,1221,-11980.17738965578,82.08744387104436
83,3960,79,38,740.7434795825429,106.24946514544126,83.93707746489859,1203,-11837.153986576464,134.76444282968978
84,4008,76,41,683.565210656679,113.57662974973111,86.31823860979564,1204,-12467.565907123771,57.11761310048756
85,4056,78,38,713.9392151899414,119.24829254959964,93.01366818868772,1212,-13687.145428403297,116.17030260928522
86,4104,84,41,691.1733831862779,118.39375694669769,99.45075583522606,1169,-13089.682877990923,127.48620496258548
87,4152,88,43,679.0661841066132,118.31798109004829,104.11982335924249,1179,-12739.36266968115,67.30883310019401
88,4200,94,38,741.1153910088716,119.6625070593884,112.4827566358251,1134,-13797.254189633604,106.78692017434918
89,4248,99,47,648.9327565931071,115.89361166366118,114.73467554702457,1149,-12566.684911737164,83.07745996886942
90,4296,105,47,659.679152444943,113.12282343709845,118.77896460895337,1133,-12582.437640035529,82.06630619589389
91,4344,107,44,711.4756685498993,117.32725990662705,125.54016810009094,1144,-12395.230450641953,111.44775526862799
92,4392,111,53,629.584237728487,121.62628546000437,135.00517686060485,1089,-11334.79034729128,140.95419067555858
93,4440,119,64,560.6300823415406,111.8490090289821,133.1003207444887,1078,-10174.102681226066,59.19438342651149
94,4488,126,52,659.8915354025042,109.76735662893651,138.30686935246,1027,-11723.597078264049,75.31969832962751
95,4536,126,56,655.6238243384456,112.60494896319835,141.88223569362992,1040,-9928.263132047581,129.09693988621243
96,4584,122,67,624.2659921857596,113.08204224154147,137.9600915346806,1065,-6331.899068352143,88.08364711636065
97,4632,130,60,688.7208451679305,109.43296669713145,142.2628567062709,1013,-6965.2059143853785,89.3827185595372
98,4680,128,70,656.7006664908955,109.44884916298757,140.0945269286241,1064,-3715.7696636318447,120.97175710111934
99,4728,126,67,710.9911838508918,108.92126031793542,137.24078800059863,1041,-2581.740333318648,79.21242005596127
100,4776,123,72,691.3342828117774,105.35052231062268,129.5811424420659,1032,-1254.397111723351,85.20669917258745
