,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
43,2040,105,84,587.9398787376706,103.401798718565,108.57188865449325,1116,14145.336265472451,145.20816033860885
44,2088,104,83,594.3138406598424,105.0049850048484,109.20518440504233,1116,14022.572471308838,125.25585911851954
45,2136,102,81,629.1120548045637,99.54707539201405,101.53801689985434,1111,15439.606592324822,96.49314635076209
46,2184,90,81,615.1407963446616,103.61343900559103,93.25209510503193,1173,13996.816718850085,62.94438002862787
47,2232,82,81,637.2096672437484,105.72133279086206,86.69149288850689,1183,15056.87079929048,145.2845866536005
48,2280,81,87,600.7510290900804,97.0587730300975,78.61760615437898,1181,14588.297235385367,88.07568572295463
49,2328,71,74,679.8829177302893,103.31910337958526,73.35656339950553,1236,12581.869192453825,116.21205919614255
50,2376,61,69,724.7758101021689,115.49275575145602,70.45058100838817,1279,12261.886845679326,127.38274114895027
51,2424,67,71,686.0771129767401,102.07268338707412,68.38869786933967,1249,10659.820638202571,111.18909652340905
52,2472,68,68,682.9209520175137,100.65510707979165,68.44547281425832,1242,8377.118236903498,113.12551567450829
53,2520,67,67,665.592106776238,99.61353917766088,66.7410712490328,1242,6529.770416911415,104.37173668978866
54,2568,64,63,671.9417691078393,102.50404736543099,65.60259031387584,1241,4254.946408478861,91.95624370116694
55,2616,62,62,670.0540849157534,97.92176604008122,60.71149494485036,1274,3462.8112216231257,102.3806649272697
56,2664,58,61,659.4821342305446,94.67252869283276,54.910066641842995,1281,1938.0085433981478,74.65654882141953
57,2712,53,59,643.081706189997,99.35274015023955,52.65695227962697,1316,-354.8368381667859,116.65528560624034
58,2760,52,58,641.7776367739399,100.6717031298377,52.3492856275156,1322,-1282.186056917727,171.03520103203635
59,2808,52,56,633.6635826085014,101.82911751323266,52.95114110688099,1298,-3440.3737294317784,87.32130086916682
60,2856,53,49,682.1060951274773,102.58910001601593,54.37222300848845,1333,-5631.821367033958,122.92300330227762
61,2904,52,46,684.0777551342027,107.24036716503218,55.76499092581674,1307,-7596.823034598056,92.14524607249905
62,2952,56,43,678.8803077727139,106.82568633547227,59.82238434786447,1294,-9883.148319027167,111.54890881958251
63,3000,55,41,682.4657060272078,116.95419957813337,64.32480976797336,1304,-11204.844554835228,140.2139876407006
64,3048,61,37,726.2013723468075,114.46823486417499,69.82562326714674,1285,-12328.473302551967,93.00133755666653
65,3096,64,35,731.6761667317464,116.76937915658169,74.73240266021229,1263,-13698.95163357642,66.51655971799268
66,3144,69,38,705.7655188135292,115.15021805617636,79.45365045876169,1224,-13099.021456242926,171.31405699362728
67,3192,73,44,609.1660241972692,115.43980526746319,84.27105784524812,1214,-14025.289351417527,48.66978407143014
68,3240,76,36,734.1174652566499,117.63705015672419,89.40415811911038,1216,-14639.019863906695,120.07424653231286
69,3288,84,39,662.4446675289796,115.39900588139538,96.93516494037213,1168,-15635.592522523406,90.46969798651202
70,3336,90,33,765.7894946658641,120.41258021123795,108.37132219011416,1190,-16222.195866731576,126.83878594730689
71,3384,102,36,724.182755668284,116.29273688405866,118.61859162173984,1122,-15722.66998664784,91.94153317745489
72,3432,103,36,715.3934499004442,123.82642977327801,127.54122266647636,1098,-16039.084994291114,76.17847978783664
73,3480,113,40,660.392892765932,117.83714150370223,133.1559698991835,1085,-15983.467577929228,67.92375935243433
74,3528,121,43,637.7350827167281,118.30518458612347,143.1492733492094,1075,-15484.908065081612,105.23355389099792
75,3576,130,47,618.0068498312081,118.73229840628852,154.35198792817508,1049,-14571.64620226211,123.40733788464453
76,3624,141,60,543.1528789291647,111.11746971085337,156.67563229230325,1004,-12640.154030110389,61.88353809101272
77,3672,144,59,598.9837575023763,105.14536186901373,151.40932109137978,1015,-10621.767997039671,79.66503428449444
78,3720,141,63,592.2703528408667,107.41895680137435,151.46072908993784,1015,-9359.303248354028,80.475600879485
79,3768,141,70,603.0868951737983,101.76032086214171,143.48205241561982,957,-5468.254447545444,110.37843544148545
80,3816,126,84,573.9262987421371,101.52909795385692,127.92666342185973,1060,-1287.9845115707942,80.63036315798801
81,3864,119,81,610.7528967745073,101.3523608756249,120.60930944199363,1055,-244.71490752570088,109.08791336267946
82,3912,107,87,617.0978750728025,100.86268369297898,107.92307155148751,1090,3166.409644722274,107.59461566713081
83,3960,92,80,695.7855854425874,104.39967726631632,96.04770308501102,1142,5010.839762426073,101.60372576839828
84,4008,92,80,710.877299558275,101.19866436955039,93.10277121998635,1154,5594.888105686106,139.99152892451283
85,4056,85,83,713.9110099000426,95.50994598156686,81.18345408433184,1156,7472.106339168268,84.96308827054598
86,4104,74,75,770.7632081361,101.81401753010482,75.34237297227757,1224,5893.067401174723,116.39085235603939
87,4152,69,72,792.2777541950722,104.11415714913946,71.83876843290624,1253,5120.032472756389,125.00837605674411
88,4200,69,70,796.5946671182305,108.15469394713088,74.62673882352031,1241,3624.133302780466,161.66034773600333
89,4248,66,70,776.5912692183689,111.41109034645952,73.53131962866328,1259,2120.881748955805,79.72469612341946
90,4296,64,69,748.7375523354451,112.92092102830213,72.26938945811337,1275,-581.7826518509527,94.05675453120361
91,4344,62,67,741.0426307039703,113.17876431167204,70.17083387323666,1274,-2600.732802885124,102.60893841274189
92,4392,61,67,710.4392703258382,112.85277788097966,68.8401945073976,1283,-4651.15794822019,99.25482830221858
93,4440,60,64,705.7796198738947,112.81300258481444,67.68780155088866,1291,-7090.414107820232,116.74402478069028
94,4488,62,61,730.9718915806068,108.71233774743818,67.40164940341168,1287,-7888.068742651771,109.25469772215891
95,4536,64,57,745.2972909226875,106.14140354121163,67.93049826637545,1273,-10009.326438841023,98.78666097255025
96,4584,66,55,739.1124993329282,102.21743930713933,67.46350994271195,1270,-11846.780913711138,82.10906931940471
97,4632,65,54,736.6635910633,107.0321878822893,69.57092212348806,1286,-12926.318465989872,147.96035817744945
98,4680,65,53,720.9358438026075,111.73803223229964,72.62972095099477,1259,-14500.719328538073,102.95996863290112
99,4728,65,53,675.416107007992,117.28956000971175,76.23821400631265,1271,-16913.265378653567,77.5059032349345
100,4776,73,50,673.1028384955408,112.77823837822953,82.32811401610756,1207,-19063.45628555864,135.20240830766582
