,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
25,1176,63,51,602.6390916185824,107.6424168748071,67.81472263112848,1277,11134.471787971333,105.95822546729212
26,1224,66,49,609.4223687778,103.04678705557657,68.01087945668054,1257,10047.36275981307,94.29030114287143
27,1272,65,49,601.1450989793138,107.7380144197132,70.02970937281358,1265,9330.942827645977,134.91961086789382
28,1320,67,47,595.0350465120018,112.98821281846126,75.70210258836904,1227,7626.476818406888,120.92708453831547
29,1368,75,45,606.7093498554631,103.74162956173326,77.80622217129995,1221,6954.876418788061,93.05571181294837
30,1416,76,43,620.7095801722027,103.7308524322185,78.83544784848606,1216,6232.64765143711,72.7426526273384
31,1464,79,42,626.2819867059719,103.44037707876727,81.71789789222615,1207,5739.073675016485,102.53361989539432
32,1512,79,46,568.3394020146026,106.72129830071788,84.30982565756713,1182,5076.249316381892,96.88662522913125
33,1560,84,51,548.3375789007986,103.08483958826162,86.59126525413977,1198,5985.588497914865,140.84811237211946
34,1608,86,49,582.4250598895179,97.22120906521909,83.61023979608841,1174,6139.231234112658,51.81210154371896
35,1656,83,54,525.4955230873346,101.65851620226829,84.37656844788268,1165,5271.173503942351,111.14627406541638
36,1704,78,51,565.4995938752626,107.82322971277536,84.10211917596479,1196,5310.074396745761,90.82000584330059
37,1752,83,47,615.6496413630742,104.31764936536149,86.58364897325004,1222,5285.7541346367125,136.59853450148708
38,1800,85,48,612.4844789736446,107.35302281085946,91.25006938923055,1185,5442.485530379198,108.08631293269573
39,1848,85,46,650.7812629625367,111.25424568530012,94.56610883250511,1182,5660.899552592703,103.10665606521293
40,1896,86,47,618.2489366418708,112.78040009864499,96.99114408483469,1187,4682.661478484605,69.92608509275415
41,1944,87,46,639.6354322523982,117.11637497404372,101.89124622741804,1153,4731.651218290168,127.68538818467037
42,1992,89,49,614.5694932193994,118.49202471448595,105.4579019958925,1161,4913.993169097764,94.6109302735964
43,2040,96,48,640.0290391089858,112.6412223360952,108.13557344265139,1157,5413.1485452458355,91.9747864031208
44,2088,103,52,615.260600527841,106.10626541104064,109.28945337337186,1113,6181.741283647574,95.39207031646714
45,2136,102,49,667.1764799146423,104.81308983372644,106.90935163040096,1120,6765.707405030205,69.48174669348089
46,2184,95,49,681.977921458906,112.4870505083185,106.86269798290257,1168,7179.678847999446,105.5839995435773
47,2232,96,54,669.6513590127286,113.11248441753641,108.58798504083495,1140,9216.748204117277,133.52935458538954
48,2280,100,55,673.646047286033,112.09484262644536,112.09484262644536,1112,9695.02475103705,93.78273164717051
49,2328,103,51,716.999347502597,111.26668494565742,114.60468549402715,1082,9195.04893908185,98.92904981465084
50,2376,102,54,692.7115291685697,116.0582600528575,118.37942525391465,1117,9526.269653158854,99.45197406644947
51,2424,110,53,720.0920748924295,111.84664738273688,123.03131212101056,1091,10073.664204652638,103.40358518051431
52,2472,109,60,661.8175661387055,112.80563828365895,122.95814572918826,1083,10711.040177740975,87.6691321109414
53,2520,109,63,659.2082084084668,111.18196775187297,121.18834484954154,1084,11921.061045212236,82.555512381804
54,2568,115,57,742.6994582206431,104.27828212266938,119.92002444106978,1067,12598.492387803888,104.04865863260811
55,2616,119,57,761.8582207309772,103.20202901799733,122.81041453141682,1057,13380.193023827786,96.19928093376568
56,2664,112,63,735.4992247148884,109.38039504358787,122.5060424488184,1061,15274.058932531703,124.35692551178744
57,2712,104,76,669.105261124563,104.47739910154473,108.65649506560652,1088,18281.274287630167,66.09934748265975
58,2760,98,72,705.9665377107107,102.04265048258742,100.00179747293566,1119,18128.310820020277,93.00540383657305
59,2808,95,69,727.5699548014255,104.25541956814023,99.04264858973322,1141,17386.845028599364,121.66488177290591
60,2856,92,72,722.8312994014885,106.00637938027329,97.52586902985142,1131,18721.47399251896,137.52930829405148
61,2904,89,70,749.1617689651354,108.26204302516578,96.35321829239754,1161,18902.304418331078,98.0062867808295
62,2952,83,68,773.1560693751295,113.32133989045174,94.05671210907495,1196,18717.952458164444,99.95853305906687
63,3000,80,68,765.2465542234935,111.20088609657168,88.96070887725735,1193,18180.105427857136,87.52799747996008
64,3048,76,68,761.4557574764157,111.78932897286548,84.95989001937777,1204,17715.949717409592,112.55148573625613
65,3096,78,65,807.8144129392438,100.43050537915278,78.33579419573917,1180,18229.236445027065,97.11775769822493
66,3144,74,66,765.2303336986258,107.87808146333218,79.82978028286581,1224,16126.501628089012,115.03381681705093
67,3192,73,61,811.7969038348234,108.41358511239976,79.14191713205183,1235,15124.955708911642,112.65566807530053
68,3240,69,64,801.7778935878468,103.62160252934636,71.49890574524899,1255,16311.438268982552,96.10686790585048
69,3288,67,57,878.5807311999012,101.67342798465874,68.12119674972136,1241,15051.04894109565,77.47218132984277
70,3336,63,61,834.735598291828,100.49837880250189,63.31397864557619,1230,15490.818758501164,132.2354787522497
71,3384,62,60,813.3282049131168,104.1226988873068,64.55607331013022,1261,13159.139557484872,97.48932491850044
72,3432,67,59,820.3729646225771,97.5561927800346,65.36264916262319,1261,12757.28550876153,154.7293965032624
73,3480,61,58,815.4490917288316,104.62409561760634,63.820698326739866,1309,11544.831359530048,83.84269919374431
74,3528,59,53,851.989265837371,111.72102913931613,65.91540719219651,1271,9388.162369861127,104.23711179152798
75,3576,64,51,844.1259493926648,107.24429801448024,68.63635072926735,1243,7277.322670222479,117.31005252004405
76,3624,63,51,820.4771019740632,112.39476024047117,70.80869895149684,1280,6071.231451874471,99.98094151634326
77,3672,61,52,784.7222910358536,115.94772366620852,70.7281114363872,1270,4932.45838506239,78.0365557203944
78,3720,65,51,778.0785431743325,111.53901995582038,72.50036297128325,1261,3599.3872930500866,125.36906958264488
79,3768,69,48,804.7448701533203,109.52926183881691,75.57519066878366,1215,2433.402870487662,91.93470710368362
80,3816,68,44,843.2762900369754,115.88531697552295,78.80201554335561,1246,897.8284147568551,100.65792378932844
81,3864,71,48,777.744624381924,117.81388704126807,83.64785979930033,1225,622.1729210219157,120.0420394151232
82,3912,72,45,803.003029701933,121.32215035426518,87.35194825507094,1190,-585.3252203634511,76.2566956606045
83,3960,76,45,803.5233798877126,116.19378767904372,88.30727863607322,1202,-871.1219651667659,88.7311649046461
84,4008,81,45,798.9597608991404,113.02522070170762,91.55042876838317,1177,-1387.6563409192486,101.70209662943233
85,4056,84,48,751.6925243242932,114.29525800870591,96.00801672731298,1193,-1663.7710804810488,101.82289831229292
86,4104,87,48,761.3689954245984,110.9790544690493,96.55177738807289,1157,-1718.844001812477,90.81826025667795
87,4152,94,44,827.1837421281368,108.518234562081,102.00714048835614,1157,-2090.413303319545,92.57365417055023
88,4200,98,43,854.4370713349349,109.35388384328253,107.16680616641689,1136,-1852.4967586021426,108.68858384655566
89,4248,99,48,801.1559946362732,110.18475738992252,109.08290981602329,1106,-741.9697501298333,98.53587914236016
90,4296,103,45,874.2287424930164,107.44856834230377,110.67202539257289,1119,-75.50276963401699,76.89210520545477
91,4344,106,51,810.4910163185102,106.05097511000773,112.4140336166082,1083,1112.4997645187836,108.12278071079642
92,4392,100,54,783.6747291742686,112.67835775013127,112.67835775013127,1117,1483.61564880041,82.28941188241637
93,4440,100,58,766.9365595519647,110.32677209925396,110.32677209925396,1108,3143.334060737098,108.85162627803656
94,4488,102,57,808.0886950127154,107.3804767154065,109.52808624971463,1141,4201.745162921976,93.74076516971941
95,4536,97,60,787.4058617454727,109.68016485404588,106.38975990842451,1125,4877.221701969273,85.43717328477594
96,4584,91,62,788.7960440256709,110.37224829372762,100.43874594729213,1145,6234.058060166653,101.64998530270428
97,4632,91,68,758.7280052611567,102.62817461791275,93.3916389023006,1129,7908.852614261355,103.65618638078169
98,4680,89,64,792.8255030269274,105.80958283085891,94.17052871946444,1164,6937.113825515692,103.89994126454042
99,4728,85,62,837.5192282538424,105.88758392028906,90.0044463322457,1183,8117.363288548009,117.5424684859784
100,4776,87,66,801.3194022216018,99.87520001949154,86.89142401695764,1194,8575.391144412726,105.80374876413427
