,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
53,2520,108,58,722.5557036242147,110.69270574344185,119.5481222029172,1127,10227.525145515056,93.18668449161802
54,2568,113,56,747.1434187867565,108.90521152497745,123.06288902322451,1100,10049.246037874975,95.70886352084793
55,2616,117,59,732.4218603637265,108.00116002958761,126.3613572346175,1074,11018.410505358695,107.5625628096877
56,2664,113,68,675.1037728991389,106.39717858792945,120.22881180436026,1056,12605.559385369874,78.33007953048244
57,2712,106,71,645.4785656756529,111.87362878839154,118.58604651569503,1105,12021.7069668713,82.39636398362642
58,2760,107,71,697.2083363754922,103.06894601396692,110.2837722349446,1101,14969.038251492648,121.29769253203332
59,2808,101,77,665.7275476572994,99.95674147135082,100.95630888606433,1136,15819.341103101662,71.31134252334347
60,2856,92,75,718.091915947504,97.13240240174859,89.3618102096087,1127,17886.230177225243,116.73842928315763
61,2904,86,70,756.5699012439353,102.72648075995144,88.34477345355825,1203,16865.123135532096,118.04106814811888
62,2952,85,67,783.2701830659943,104.2554315910123,88.61711685236045,1220,16373.324448524592,126.02352327911262
63,3000,87,63,836.4063134527178,101.44074059335706,88.25344431622065,1172,16575.84095077501,120.93637575835423
64,3048,79,65,812.0914637831626,109.34874859124614,86.38551138708445,1188,16262.045061009485,92.10890047283203
65,3096,81,64,815.2685021030723,106.16487741881267,85.99355070923826,1225,15440.784049698763,100.35728573552909
66,3144,80,64,791.5426795888619,105.20917489937369,84.16733991949896,1205,13818.96181230426,88.02574892168047
67,3192,75,66,772.9960990535237,110.62668078605893,82.9700105895442,1211,13667.502717002666,134.44189288714654
68,3240,74,62,803.1135351307393,114.51718864461492,84.74271959701504,1196,12220.524960197312,89.9224898411282
69,3288,79,61,778.4609164816204,111.78050799598728,88.30660131682995,1193,9910.230435346915,104.89472921865092
70,3336,81,61,777.1474820493193,110.61892362899346,89.6013281394847,1184,9726.134334440769,138.54121585504362
71,3384,81,59,795.7905169575648,111.44301079183846,90.26883874138916,1215,9161.835587315634,71.10191814594441
72,3432,82,57,798.159949761276,111.20036077133321,91.18429583249323,1193,7698.651761411921,96.38542392547144
73,3480,84,60,770.9721471099849,106.52452483458917,89.4806008610549,1189,8161.863451618904,92.77990220862081
74,3528,89,59,769.0830293949282,98.0286669543162,87.24551358934141,1176,7277.10853091516,79.53178992391953
75,3576,79,60,764.5038383169663,104.9236020682666,82.88964563393061,1187,7361.956906727451,114.59348107970067
76,3624,72,59,778.1198623435182,113.59632583567537,81.78935460168627,1255,7189.052264721347,96.20905757141074
77,3672,78,58,790.0483215753167,108.38479986449397,84.54014389430529,1200,6891.4672746098795,155.00432614038007
78,3720,80,63,734.4806930853179,103.25301673175218,82.60241338540175,1201,6633.593344765895,82.46079436406713
79,3768,75,60,742.2834111896262,104.80756564479742,78.60567423359807,1232,4887.025146133338,78.36181553912431
80,3816,74,67,680.7146120539608,105.90646992541522,78.37078774480727,1249,5257.899482371712,148.4300871691775
81,3864,69,63,705.8938688904376,109.98301537351476,75.88828060772518,1208,3586.7389180709824,69.70196086679383
82,3912,73,57,750.6326218599364,105.25096987452672,76.8332080084045,1208,2004.1499285853683,126.04856699532401
83,3960,76,53,808.8037909993874,101.18240760946969,76.89862978319697,1215,1866.184930150174,121.35059398513756
84,4008,72,54,793.7558172823591,103.12039489785764,74.2466843264575,1245,1658.2314737634283,84.15745569959782
85,4056,74,52,802.1090447814976,100.68161754872796,74.5043969860587,1211,497.184950851948,92.1158762958762
86,4104,73,53,768.8790744848261,107.4336887230672,78.42659276783905,1222,-561.894430090097,145.3297793659525
87,4152,75,59,693.8193509030739,103.8222535714102,77.86669017855765,1211,-1183.8065549089156,84.3115679331979
88,4200,73,53,753.2151028987337,106.24296678339462,77.55736575187807,1218,-2326.6286014915036,93.03551476161518
89,4248,72,50,768.5554329341403,110.56609574357509,79.60758893537407,1219,-3828.810893020147,95.2571464000519
90,4296,74,50,740.9391297932406,110.93995370411957,82.09556574104849,1216,-5209.6260500649205,115.62748346813686
91,4344,77,47,776.1577882408784,113.88849985004117,87.69414488453171,1228,-5786.192932132986,133.7901509199762
92,4392,86,47,764.972346476164,108.45145958700579,93.26825524482499,1178,-6416.001547539939,94.86469816525161
93,4440,82,48,736.36525356644,117.56225282546035,96.40104731687748,1176,-7331.6506745481365,71.1963672995977
94,4488,90,46,747.6998319498292,112.97919836290293,101.68127852661264,1166,-8395.490576045326,105.95694221320552
95,4536,95,48,726.9832533717378,112.98892560163381,107.33947932155212,1162,-8301.084617138837,99.42791237015673
96,4584,95,54,670.5250700367511,110.61407534009227,105.08337157308766,1157,-7587.926996997461,73.38554704575826
97,4632,97,47,765.3979074127583,109.21553052372063,105.93906460800902,1116,-7953.370805801205,87.11876958756349
98,4680,102,51,737.4396181094558,105.9016144267139,108.01964671524819,1116,-6821.5879956563,115.65135316753077
99,4728,94,57,720.4495273920754,106.91483548697353,100.49994535775511,1150,-4277.7834723402775,85.85552998720905
100,4776,95,52,779.1073943164521,107.32160882839389,101.95552838697421,1153,-4849.587342731429,95.58878033050122
