,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
76,3624,92,66,894.470539402958,110.39695180719045,101.56519566261521,1146,16965.751930610786,101.67058087179667
77,3672,92,69,869.5599043242801,106.28896340534907,97.78584633292114,1166,17630.329728394663,105.38945054801911
78,3720,91,73,841.7905993106305,102.15433724613511,92.96044689398296,1148,18369.914318032403,100.08093781466478
79,3768,86,68,886.8062666521538,106.19164188567788,91.32481202168297,1175,17101.283707449842,93.3056107819803
80,3816,79,73,855.366617340929,108.59155711278532,85.7873301191004,1184,18324.603422927008,138.40837436606557
81,3864,74,68,900.0552510799424,113.56976533316056,84.04162634653882,1201,16935.805151757653,75.13880277732932
82,3912,75,66,915.726583305538,104.43083790258227,78.3231284269367,1238,16161.669243153889,108.34785805626372
83,3960,71,69,900.4789160846805,106.2033710430185,75.40439344054313,1230,17143.374256641102,125.31552362149766
84,4008,69,63,951.6197678343689,111.1799836330537,76.71418870680705,1238,14834.795497251984,88.81930725821023
85,4056,70,60,991.2393179507096,108.41825087637213,75.89277561346049,1223,14244.16838773326,147.76669752242532
86,4104,70,69,875.7622956577463,102.92862452769238,72.05003716938467,1253,14297.407711073207,80.01884313847539
87,4152,68,62,930.2198142258447,104.17175743635755,70.83679505672313,1241,11516.18024940399,82.72672177581435
88,4200,62,60,924.5895621620614,115.77544882253592,71.78077826997227,1289,9311.657357793165,132.5312657273857
89,4248,65,59,933.833788503052,110.82805762999403,72.03823745949613,1263,8928.556047995473,130.475814758519
90,4296,68,59,910.279172877023,106.34636354094323,72.3155272078414,1236,7463.739049922842,81.7318858010785
91,4344,66,58,890.4519670851237,110.10848996566702,72.67160337734023,1258,5401.318310612344,98.53638865324668
92,4392,71,59,860.7657427918346,108.33128974373572,76.91521571805237,1240,4233.094103995215,145.10647627399584
93,4440,69,60,834.9453387176394,110.90610956323157,76.52521559862979,1238,3340.4689356692797,61.870831947110545
94,4488,66,60,820.7379108884072,112.86221663044074,74.48906297609089,1247,2135.472977049076,109.25319128478644
95,4536,67,58,827.736375664617,106.67025740939278,71.46907246429316,1234,788.9604177411899,82.03795207737953
96,4584,67,55,873.1084310787105,107.78143652002383,72.21356246841597,1253,583.8146327875053,133.83784212478122
97,4632,63,61,772.7542655733617,111.70159654655647,70.37200582433059,1271,-899.1388765665847,75.11158592601328
98,4680,64,53,848.2439170806042,113.11629652288073,72.39442977464367,1270,-3209.6325345288924,138.0000357921735
99,4728,69,52,885.6949055961587,103.20624722622969,71.21231058609848,1250,-2424.180238023875,103.10642114449793
100,4776,69,49,917.304839068581,103.09992101745493,71.13894550204391,1237,-3645.9352866661025,80.78690598861103
