,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
51,2424,80,53,601.1347866261924,106.03439563569115,84.82751650855293,1175,2220.2704356037666,89.34169617582495
52,2472,82,52,605.7957866764962,106.84887894440034,87.61608073440829,1167,1754.9166064794967,129.52444553735344
53,2520,79,50,626.4001659655265,112.49404384704312,88.87029463916406,1184,1463.2760211323498,99.20617335324401
54,2568,85,53,600.4321468215313,103.28878761376228,87.79546947169794,1179,1458.4896074980152,75.64567883488479
55,2616,82,51,607.1009710459626,106.15873396529966,87.05016185154572,1176,589.4020159677223,79.04604195493384
56,2664,77,52,594.7859645915458,120.1721159295273,92.53252926573602,1218,43.45205011973687,161.18343434308505
57,2712,82,50,628.2878943136433,118.88623238913182,97.4867105590881,1191,416.54198769521065,102.4557365583844
58,2760,89,48,632.0321627531026,113.81534956760801,101.29566111517113,1179,-668.2698459463247,82.69211263328847
59,2808,90,48,625.8092983938849,119.76281011577751,107.78652910419976,1157,-1172.814264015638,109.80816883905234
60,2856,96,47,638.6910646565649,116.41498356693627,111.75838422425883,1145,-1298.9147641843397,88.0526840527703
61,2904,105,53,604.8246817613536,105.83757863786235,111.12945756975547,1108,35.621499147882446,91.99453215110323
62,2952,99,54,593.1149391956484,111.51743466873197,110.40226032204464,1095,-299.4015387880775,71.25741286171439
63,3000,103,52,632.9533686113682,109.07884208840987,112.35120735106217,1132,163.95267595405153,113.23589048616823
64,3048,104,52,649.1311009955072,111.76091938268361,116.23135615799096,1108,692.694759929261,108.84354066672232
65,3096,108,61,602.6102132417608,109.64859714225757,118.42048491363818,1083,2692.9338492434645,122.24222425966975
66,3144,107,60,615.1096915458712,112.26741490773178,120.126133951273,1108,2419.4590009145677,70.98358535731433
67,3192,110,54,675.9695103707775,113.90480735213269,125.29528808734597,1116,1786.0222974471899,115.48823951348902
68,3240,117,59,671.6541658004094,109.2100495130985,127.77575793032524,1071,3892.4865535499293,109.11150540979759
69,3288,115,58,700.4715036628199,111.7622349029662,128.52657013841113,1070,4369.962657187954,71.572848764148
70,3336,116,55,739.4754951040968,113.91377144806867,132.13997487975968,1108,4402.427314689448,105.90006009827113
71,3384,125,63,709.9793531169362,104.09136080176474,130.11420100220593,1069,7452.896040008106,104.0482617037517
72,3432,118,65,695.5374087899277,110.95073593349922,130.92186840152908,1080,7421.6283649858615,75.7822841164967
73,3480,116,71,701.9572022310568,111.08087728518822,128.85381765081834,1076,10930.685395101757,141.06229580467738
74,3528,113,74,706.2175394709757,111.08245595662531,125.5231752309866,1070,12221.499355716493,71.92910424122714
75,3576,110,72,752.4756475355891,105.41240251104618,115.95364276215079,1048,13509.176100058352,95.66167142977672
76,3624,105,74,758.3240953061213,104.1056565199426,109.31093934593973,1116,14937.370455089576,94.32470431999944
77,3672,95,84,715.4077427057858,98.70367019760494,93.76848668772469,1168,17604.229615501725,103.30679898929792
78,3720,86,76,786.601373558783,99.8298505803026,85.85367149906024,1170,17158.935448157008,98.2504779558908
79,3768,83,71,832.0825840568117,102.96480685972445,85.4607896935713,1162,16437.597576363423,145.95177504834425
80,3816,83,72,839.3739650334333,100.28743949049365,83.23857477710973,1177,17384.272865296713,127.69134930649184
81,3864,79,68,888.5802081611145,98.98155622819054,78.19542942027053,1208,17253.409657293916,85.01605044329933
82,3912,75,68,873.8419375008017,98.95350304095295,74.21512728071471,1204,16043.88991771338,92.05804284193528
83,3960,70,65,890.7205482327826,104.53475492273878,73.17432844591714,1251,14508.091636651267,133.74209434403514
84,4008,73,64,881.4086701490296,102.24483936094992,74.63873273349344,1238,13017.748417184008,116.24092072547865
85,4056,65,65,870.6027271079058,106.18890677678374,69.02278940490943,1274,12889.248162665626,94.31332057140752
86,4104,64,60,888.6583587863196,109.0224357686285,69.77435889192223,1288,9601.172344056553,72.4473132330612
87,4152,66,60,850.749851846594,116.20541555254593,76.69557426468032,1265,7120.803536688062,250.0
88,4200,71,66,810.7742736382952,102.43728971460905,72.73047569737243,1226,8779.236762836143,61.31237788998995
89,4248,70,58,871.1888500035388,96.23303584368135,67.36312509057694,1225,5768.4738159558065,45.90451421609271
90,4296,70,57,861.555277218013,99.19888069435962,69.43921648605173,1245,4138.05996031467,167.41452996586733
91,4344,63,58,852.117098269506,108.97469217151813,68.65405606805642,1260,4043.127873854257,104.2668153543904
92,4392,66,56,852.885601974553,106.19766688011715,70.09046014087733,1264,2373.5965514641425,99.26104936119035
93,4440,67,53,874.0073590534099,107.97191685009011,72.34118428956037,1234,924.002754322406,111.85458228116975
94,4488,69,49,927.3775227039243,107.36054413322454,74.07877545192493,1258,31.021404845571528,108.92315092676907
95,4536,68,49,892.9945563175736,113.98706182678968,77.51120204221698,1245,-1653.743948085589,98.16428214936613
96,4584,74,50,861.3564774341519,109.23222500872093,80.83184650645349,1206,-2544.9262206132325,98.92147748336482
97,4632,79,49,846.0134014087189,107.40502168887653,84.84996713421246,1219,-4162.260089960611,90.95258698764776
98,4680,80,51,829.5262049931838,107.22526635494373,85.78021308395499,1199,-3716.898695571651,113.40116231189268
99,4728,80,53,792.554245096053,105.4308237331636,84.34465898653089,1226,-4424.4827479300875,55.755254972388556
100,4776,84,48,832.4950771972822,107.16633576426015,90.01972204197853,1185,-6487.750189272524,131.0457382769969
