,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
29,1368,67,51,559.9010041140403,117.89339163812201,78.98857239754174,1269,7998.883468761885,157.0953957215778
30,1416,72,50,577.4426750960276,112.73053811097225,81.16598743990002,1241,8003.105283030352,96.75758550281093
31,1464,70,46,590.8728348721723,123.21934128793598,86.25353890155519,1247,6299.056558639961,93.36978085042446
32,1512,78,41,648.700607283381,120.34315686834086,93.86766235730587,1218,5700.825832787039,140.9618267535486
33,1560,84,48,581.5326251704886,111.94361395016635,94.03263571813974,1174,6214.629747590513,62.69409304655887
34,1608,87,41,645.054585613241,117.09470062898484,101.87238954721681,1147,4722.821654419253,100.72673355313857
35,1656,92,43,626.0028793667651,119.06673155613136,109.54139303164085,1150,4786.683136407283,122.15868391253969
36,1704,100,46,609.3677116890998,114.77768814349174,114.77768814349174,1116,5393.927598247926,94.00617301516527
37,1752,103,52,561.9403656457636,108.92298972305392,112.19067941474555,1098,5879.745207463028,54.74176189748199
38,1800,102,50,587.9056074120297,110.16955830789652,112.37294947405447,1113,5839.185183511279,97.02224830168376
39,1848,102,53,601.6565030683984,111.17025883697345,113.39366401371292,1124,7513.513625299128,102.3178291304654
40,1896,106,57,584.6989718282033,104.73794994964084,111.02222694661928,1087,8346.057890876313,96.59923926865088
41,1944,107,62,566.5513378683254,104.88140730834454,112.22310581992866,1111,9125.87279937448,109.76623867388598
42,1992,106,70,538.3515293303151,99.71899888644784,105.70213881963471,1102,10468.630639724159,84.23233346751621
43,2040,91,65,588.4257471643609,109.64908478298513,99.78066715251647,1176,10703.514635116793,88.95769415624062
44,2088,92,64,619.4038404249179,103.78030630606953,95.47788180158398,1141,11369.852558343568,122.89336344958976
45,2136,88,61,669.2184148307953,107.48916029676485,94.59046106115308,1167,12226.570557732697,109.46205314308762
46,2184,92,64,644.9595243590467,101.19261796546326,93.0972085282262,1155,12070.820899219145,105.15858563637741
47,2232,89,59,695.8699692722543,101.7377177096654,90.54656876160222,1158,11727.35731036359,90.9646297820547
48,2280,86,64,670.5439895253147,103.94556433476845,89.39318532790087,1146,12774.463871740794,123.81865689952654
49,2328,83,63,690.0114553350874,99.82962470473839,82.85858850493287,1164,13013.703561562677,80.71312387730049
50,2376,83,58,733.6018363837294,98.46539920628781,81.72628134121888,1194,11971.668480599365,103.65187312353342
51,2424,77,59,723.1018968527715,102.53040038860566,78.94840829922636,1214,11574.197951967237,121.21116388317947
52,2472,79,57,770.9923954249356,97.39776831071053,76.94423696546133,1182,12435.066688312807,119.33891563648214
53,2520,70,56,782.5652342427519,107.35117015878244,75.1458191111477,1227,11999.899161866519,76.87840296364902
54,2568,73,51,835.1028253855148,105.97881245686814,77.36453309351374,1243,10748.981183531714,132.69352377575328
55,2616,69,51,830.7334828956111,112.95594679029128,77.93960328530099,1238,10422.566965514943,104.47044470318714
56,2664,70,53,802.985606374424,108.9388164016335,76.25717148114346,1243,10310.077607180747,83.66220147413131
57,2712,69,48,875.844665026991,108.53312311833315,74.88785495164989,1281,9774.157617139239,101.51064170886305
58,2760,67,48,879.5199971788657,116.66245006032692,78.16384154041904,1247,9638.869062546033,127.75903672752194
59,2808,67,51,818.1132246586488,119.31531019251322,79.94125782898386,1246,8845.683655550116,101.61757600144784
60,2856,70,44,919.0812725475073,121.63892867534958,85.1472500727447,1215,7535.4165225045235,100.5458445053851
61,2904,72,48,842.117420245496,120.72100976796338,86.91912703293363,1222,7117.476702198674,89.4209090191895
62,2952,79,45,868.5010200317215,118.97159671708133,93.98756140649424,1219,5765.886431842998,120.07806286560671
63,3000,87,41,952.7315779267137,112.43198699322971,97.81582868410986,1190,5632.137516536191,99.43710887833183
64,3048,87,42,925.1636674690708,118.82693145559553,103.37943036636811,1153,5223.486320747907,83.42012678356949
65,3096,92,43,916.8952541433595,117.62412341885779,108.21419354534918,1145,5588.941548545313,92.41468967015447
66,3144,103,41,958.8663381132519,110.56170169085156,113.87855274157711,1117,5467.632149691471,95.44245886676467
67,3192,104,46,887.6579599254339,112.41028068010793,116.90669190731225,1113,6486.378443618747,90.06426705859703
68,3240,108,52,806.8274503985702,109.70540333327571,118.48183559993777,1064,6904.973041108442,89.3755722674802
69,3288,108,56,757.4281238173036,112.55782423864474,121.56245017773632,1085,6861.753887485895,89.73707645656238
70,3336,114,58,765.7501450574651,108.42421893003073,123.60360958023504,1092,8348.662939318112,118.48972476299834
71,3384,120,57,779.0812512166251,107.13312199091327,128.55974638909592,1068,8028.148494055188,83.24510523561015
72,3432,123,60,795.5656466529775,105.99633888176913,130.37549682457603,1041,10331.33774007465,122.1173621860361
73,3480,116,55,863.4214425626093,116.49675950201994,135.13624102234314,1080,9860.015210504102,73.27251193582788
74,3528,127,65,801.5367217749975,104.93903568455276,133.272575319382,1057,12951.497033529438,123.20275447363666
75,3576,129,67,792.2928112071065,104.91192227496856,135.33637973470945,1017,12901.895135695402,67.3198123477078
76,3624,127,61,877.4998683787023,108.295246446036,137.53496298646573,1038,13114.46469780289,134.2172394035145
77,3672,129,65,858.7226886434197,111.3698639078361,143.66712444110857,1071,14694.243010380998,100.03099466160884
78,3720,135,68,849.563930633677,109.20219425061553,147.42296223833097,1019,16140.563341342428,103.6246701373064
79,3768,143,64,922.7312527496064,105.2196255394174,150.46406452136688,998,17096.396118554287,84.6954381025695
80,3816,139,65,947.9803245097247,101.19317296232498,140.65851041763173,980,19436.679140484448,72.49400052634685
81,3864,128,73,884.9784866957339,105.97286706223485,135.6452698396606,1034,21518.881576671072,99.87195658985563
82,3912,124,75,894.9036963303029,107.74073300961781,133.5985089319261,1081,23206.92310495111,117.66006484321223
83,3960,121,84,844.4041000328027,105.04378717146868,127.10298247747711,1074,25287.29671767728,95.5802201060569
84,4008,109,79,928.9155081012085,107.7023540526243,117.3955659173605,1095,27306.011186494095,96.31684955639912
85,4056,112,77,937.2672151226445,105.85016622856259,118.5521861759901,1086,26084.758497719493,109.46431641925268
86,4104,114,84,915.6244314355337,97.01020177222242,110.59163002033357,1092,29817.173086735624,120.63843747767902
87,4152,97,82,936.2757475917947,105.9641134584074,102.78519005465517,1145,29257.547119069437,74.90454959077559
88,4200,91,79,959.1727825665247,109.0296402706481,99.21697264628978,1178,28144.737017572137,124.0151617948834
89,4248,94,82,941.6431619788301,99.6274302473137,93.64978443247489,1138,28872.17489829872,110.3115783562969
90,4296,94,78,974.3989653595933,96.19049593504228,90.41906617893974,1149,27539.868643767924,103.9589314768047
91,4344,85,74,1035.3727017117199,99.52058914114966,84.59250076997722,1196,28040.11744865505,114.72272315883832
92,4392,78,71,1053.8621185347852,104.9572727239399,81.86667272467312,1186,26236.31474811653,91.39159866645252
93,4440,82,68,1082.6706213150214,101.18187899367493,82.96914077481344,1197,24922.925446697976,135.54289515270392
94,4488,81,69,1053.0387228391262,102.73421059581733,83.21471058261204,1187,23655.19485434379,95.01032465238606
95,4536,75,67,1042.7258867432167,116.47790428631733,87.358428214738,1226,20849.99668787575,126.18701609245278
96,4584,83,67,1024.142235069485,110.7385212958769,91.91297267557782,1215,19501.539732579375,136.0791256520358
97,4632,80,71,960.5389993553368,110.4758443582726,88.38067548661807,1216,18477.298322366078,51.52706774497636
98,4680,86,62,1047.5271247062822,104.98059440569709,90.2833111888995,1170,15191.40071569924,99.04453796354022
99,4728,82,63,1054.7663249138216,108.7581666144292,89.18169662383194,1177,16080.150323220394,137.0930319347426
100,4776,85,67,978.7452533784808,103.79230488838103,88.22345915512388,1183,14701.637163340012,72.9564626319737
